d,o,h,l,c,v,a,mc,s,m
2010-01-04,4350.0,4620.0,4330.0,4620.0,2044565.0,9343100075.0,44733759840.0,9682632,KOSDAQ
2010-01-05,4720.0,5140.0,4220.0,4665.0,5955065.0,27631493540.0,45169478280.0,9682632,KOSDAQ
2010-01-06,4830.0,4905.0,4150.0,4370.0,2389088.0,10712066545.0,42313101840.0,9682632,KOSDAQ
2010-01-07,4400.0,4670.0,3955.0,4190.0,2173938.0,9423747315.0,40570228080.0,9682632,KOSDAQ
2010-01-08,4200.0,4300.0,3905.0,4170.0,1531660.0,6256852745.0,40376575440.0,9682632,KOSDAQ
2010-01-11,4250.0,4525.0,4110.0,4190.0,2118554.0,9070926790.0,40570228080.0,9682632,KOSDAQ
2010-01-12,4185.0,4185.0,3750.0,3795.0,1471725.0,5734243165.0,36745588440.0,9682632,KOSDAQ
2010-01-13,3860.0,3970.0,3580.0,3715.0,1593859.0,5960695175.0,35970977880.0,9682632,KOSDAQ
2010-01-14,3820.0,4265.0,3760.0,4055.0,4417491.0,17854234745.0,39263072760.0,9682632,KOSDAQ
2010-01-15,4085.0,4100.0,3810.0,3840.0,1607738.0,6276656090.0,37181306880.0,9682632,KOSDAQ
2010-01-18,3760.0,4085.0,3680.0,4075.0,1462243.0,5674174645.0,39456725400.0,9682632,KOSDAQ
2010-01-19,4190.0,4240.0,3800.0,3900.0,1644305.0,6662233785.0,37762264800.0,9682632,KOSDAQ
2010-01-20,3900.0,3940.0,3340.0,3375.0,1479672.0,5296928830.0,32678883000.0,9682632,KOSDAQ
2010-01-21,3385.0,3500.0,3255.0,3405.0,918959.0,3112184475.0,32969361960.0,9682632,KOSDAQ
2010-01-22,3350.0,3400.0,3150.0,3300.0,866097.0,2817186115.0,31952685600.0,9682632,KOSDAQ
2010-01-25,3235.0,3465.0,3115.0,3250.0,868448.0,2896681315.0,31634304000.0,9733632,KOSDAQ
2010-01-26,3290.0,3370.0,3030.0,3110.0,664460.0,2116833860.0,30271595520.0,9733632,KOSDAQ
2010-01-27,3160.0,3370.0,3040.0,3300.0,1080787.0,3506258710.0,32120985600.0,9733632,KOSDAQ
2010-01-28,3325.0,3325.0,2970.0,3140.0,693909.0,2156944125.0,30563604480.0,9733632,KOSDAQ
2010-01-29,3000.0,3075.0,2670.0,2675.0,839337.0,2397493250.0,26037465600.0,9733632,KOSDAQ
2010-02-01,2720.0,2945.0,2670.0,2900.0,522999.0,1463241620.0,28227532800.0,9733632,KOSDAQ
2010-02-02,2900.0,2965.0,2765.0,2840.0,725485.0,2093383105.0,27643514880.0,9733632,KOSDAQ
2010-02-03,2980.0,3080.0,2845.0,3075.0,875402.0,2613817005.0,29930918400.0,9733632,KOSDAQ
2010-02-04,3090.0,3475.0,3010.0,3250.0,2721971.0,8902384510.0,31634304000.0,9733632,KOSDAQ
2010-02-05,3015.0,3555.0,2910.0,3415.0,2679127.0,8937062475.0,33240353280.0,9733632,KOSDAQ
2010-02-08,3520.0,3535.0,2990.0,3100.0,1391224.0,4675426350.0,30174259200.0,9733632,KOSDAQ
2010-02-09,3085.0,3140.0,2835.0,2955.0,1059887.0,3139851795.0,28762882560.0,9733632,KOSDAQ
2010-02-10,3060.0,3125.0,2860.0,2865.0,766197.0,2301705320.0,27886855680.0,9733632,KOSDAQ
2010-02-11,2925.0,3165.0,2825.0,3150.0,1301564.0,3957686765.0,30660940800.0,9733632,KOSDAQ
2010-02-12,3190.0,3345.0,3070.0,3295.0,1350809.0,4351715720.0,32072317440.0,9733632,KOSDAQ
2010-02-16,3300.0,3330.0,3180.0,3290.0,683909.0,2228183080.0,32023649280.0,9733632,KOSDAQ
2010-02-17,3330.0,3700.0,3310.0,3450.0,2302726.0,8027921065.0,33581030400.0,9733632,KOSDAQ
2010-02-18,3410.0,3565.0,3370.0,3435.0,843329.0,2931939100.0,33435025920.0,9733632,KOSDAQ
2010-02-19,3435.0,3545.0,3150.0,3290.0,1040325.0,3477618455.0,32023649280.0,9733632,KOSDAQ
2010-02-22,3390.0,3460.0,3320.0,3385.0,474403.0,1606371645.0,32948344320.0,9733632,KOSDAQ
2010-02-23,3470.0,3600.0,3430.0,3530.0,1515395.0,5360604720.0,34359720960.0,9733632,KOSDAQ
2010-02-24,3445.0,3570.0,3380.0,3510.0,770390.0,2661554635.0,34165048320.0,9733632,KOSDAQ
2010-02-25,3560.0,3595.0,3250.0,3325.0,627246.0,2144665155.0,32364326400.0,9733632,KOSDAQ
2010-02-26,3325.0,3480.0,3225.0,3470.0,527316.0,1780110660.0,33775703040.0,9733632,KOSDAQ
2010-03-02,3570.0,3570.0,3380.0,3400.0,352108.0,1222692145.0,33094348800.0,9733632,KOSDAQ
2010-03-03,3360.0,3440.0,3315.0,3350.0,282753.0,948367925.0,32607667200.0,9733632,KOSDAQ
2010-03-04,3350.0,3550.0,3350.0,3550.0,748456.0,2585447250.0,34554393600.0,9733632,KOSDAQ
2010-03-05,3535.0,3725.0,3470.0,3665.0,1820151.0,6588667285.0,35673761280.0,9733632,KOSDAQ
2010-03-08,3750.0,3830.0,3665.0,3675.0,1240828.0,4629207090.0,35771097600.0,9733632,KOSDAQ
2010-03-09,3615.0,3840.0,3470.0,3800.0,1597485.0,5842022220.0,36987801600.0,9733632,KOSDAQ
2010-03-10,3910.0,4140.0,3780.0,3780.0,3523224.0,13995215755.0,36793128960.0,9733632,KOSDAQ
2010-03-11,3790.0,3920.0,3700.0,3820.0,1207946.0,4614708305.0,37182474240.0,9733632,KOSDAQ
2010-03-12,3850.0,3960.0,3640.0,3650.0,973308.0,3715366900.0,35527756800.0,9733632,KOSDAQ
2010-03-15,3680.0,3705.0,3495.0,3630.0,1077959.0,3866724740.0,35333084160.0,9733632,KOSDAQ
2010-03-16,3670.0,3800.0,3565.0,3770.0,1071352.0,3981476130.0,36695792640.0,9733632,KOSDAQ
2010-03-17,3785.0,3830.0,3665.0,3715.0,631181.0,2354983365.0,36160442880.0,9733632,KOSDAQ
2010-03-18,3740.0,3765.0,3540.0,3565.0,795354.0,2887612935.0,34700398080.0,9733632,KOSDAQ
2010-03-19,3590.0,3590.0,3365.0,3380.0,1251967.0,4292889800.0,32899676160.0,9733632,KOSDAQ
2010-03-22,3300.0,3300.0,3095.0,3165.0,983988.0,3107920775.0,30806945280.0,9733632,KOSDAQ
2010-03-23,3170.0,3300.0,3140.0,3220.0,696925.0,2240286880.0,31342295040.0,9733632,KOSDAQ
2010-03-24,3250.0,3250.0,2910.0,3055.0,858731.0,2612196535.0,29736245760.0,9733632,KOSDAQ
2010-03-25,3055.0,3145.0,2955.0,3105.0,637870.0,1942383820.0,30222927360.0,9733632,KOSDAQ
2010-03-26,3095.0,3205.0,3075.0,3130.0,328107.0,1032037700.0,30466268160.0,9733632,KOSDAQ
2010-03-29,3055.0,3180.0,3055.0,3095.0,246631.0,769845220.0,30125591040.0,9733632,KOSDAQ
2010-03-30,3135.0,3220.0,3015.0,3040.0,568671.0,1771562090.0,29590241280.0,9733632,KOSDAQ
2010-03-31,3050.0,3080.0,2900.0,2930.0,480593.0,1423902090.0,28519541760.0,9733632,KOSDAQ
2010-04-01,2930.0,2950.0,2730.0,2805.0,714598.0,2005407035.0,27302837760.0,9733632,KOSDAQ
2010-04-02,2860.0,2860.0,2705.0,2730.0,382272.0,1049466225.0,26572815360.0,9733632,KOSDAQ
2010-04-05,2750.0,2750.0,2395.0,2515.0,632176.0,1611223260.0,24480084480.0,9733632,KOSDAQ
2010-04-06,2590.0,2625.0,2515.0,2565.0,201004.0,516607105.0,24966766080.0,9733632,KOSDAQ
2010-04-07,2565.0,2720.0,2560.0,2680.0,304314.0,798648020.0,26086133760.0,9733632,KOSDAQ
2010-04-08,2625.0,2725.0,2615.0,2650.0,194678.0,518872700.0,25794124800.0,9733632,KOSDAQ
2010-04-09,2630.0,2685.0,2525.0,2575.0,227078.0,586352690.0,25064102400.0,9733632,KOSDAQ
2010-04-12,2575.0,2585.0,2430.0,2440.0,236598.0,589537665.0,23750062080.0,9733632,KOSDAQ
2010-04-13,2510.0,2520.0,2420.0,2430.0,179485.0,442635170.0,23652725760.0,9733632,KOSDAQ
2010-04-14,2450.0,2590.0,2420.0,2550.0,249595.0,626499850.0,24820761600.0,9733632,KOSDAQ
2010-04-15,2570.0,2610.0,2505.0,2590.0,254069.0,649898990.0,25210106880.0,9733632,KOSDAQ
2010-04-16,2615.0,2650.0,2515.0,2605.0,235746.0,614009520.0,25356111360.0,9733632,KOSDAQ
2010-04-19,2600.0,2600.0,2230.0,2405.0,274923.0,672372560.0,23409384960.0,9733632,KOSDAQ
2010-04-20,2420.0,2470.0,2400.0,2455.0,149352.0,363422710.0,23896066560.0,9733632,KOSDAQ
2010-04-21,2465.0,2590.0,2450.0,2520.0,268401.0,674844950.0,24528752640.0,9733632,KOSDAQ
2010-04-22,2520.0,2520.0,2425.0,2430.0,194389.0,478063965.0,23652725760.0,9733632,KOSDAQ
