d,o,h,l,c,v,a,mc,s,m
2011-01-03,6360.0,6580.0,6230.0,6350.0,171639.0,1090697520.0,52070000000.0,8200000,KOSDAQ
2011-01-04,6400.0,6450.0,6300.0,6360.0,76114.0,483804510.0,52152000000.0,8200000,KOSDAQ
2011-01-05,6450.0,6630.0,6360.0,6530.0,184909.0,1207158100.0,53546000000.0,8200000,KOSDAQ
2011-01-06,6530.0,6530.0,6390.0,6480.0,102731.0,661492990.0,53136000000.0,8200000,KOSDAQ
2011-01-07,6550.0,6750.0,6510.0,6620.0,94179.0,623068200.0,54284000000.0,8200000,KOSDAQ
2011-01-10,6700.0,6840.0,6600.0,6600.0,106078.0,707652400.0,54120000000.0,8200000,KOSDAQ
2011-01-11,6530.0,6670.0,6360.0,6380.0,84076.0,540470880.0,52316000000.0,8200000,KOSDAQ
2011-01-12,6390.0,6520.0,6390.0,6420.0,51034.0,328486360.0,52644000000.0,8200000,KOSDAQ
2011-01-13,6430.0,6500.0,6360.0,6420.0,45564.0,291916880.0,52644000000.0,8200000,KOSDAQ
2011-01-14,6420.0,6560.0,6360.0,6550.0,73239.0,473350430.0,53710000000.0,8200000,KOSDAQ
2011-01-17,6550.0,7390.0,6550.0,7050.0,723467.0,5111854410.0,57810000000.0,8200000,KOSDAQ
2011-01-18,7110.0,7130.0,6850.0,6850.0,174482.0,1215875660.0,56170000000.0,8200000,KOSDAQ
2011-01-19,6860.0,7110.0,6800.0,6840.0,187860.0,1310264330.0,56088000000.0,8200000,KOSDAQ
2011-01-20,6850.0,7000.0,6800.0,6900.0,94900.0,653447700.0,56580000000.0,8200000,KOSDAQ
2011-01-21,6820.0,6980.0,6750.0,6810.0,107071.0,730123610.0,55842000000.0,8200000,KOSDAQ
2011-01-24,6850.0,6850.0,6450.0,6640.0,86163.0,573027080.0,54448000000.0,8200000,KOSDAQ
2011-01-25,6670.0,7020.0,6540.0,6850.0,141265.0,965533670.0,56170000000.0,8200000,KOSDAQ
2011-01-26,6850.0,7280.0,6850.0,6960.0,183298.0,1297474560.0,57072000000.0,8200000,KOSDAQ
2011-01-27,6960.0,7100.0,6820.0,6910.0,94601.0,658899580.0,56662000000.0,8200000,KOSDAQ
2011-01-28,6910.0,7060.0,6700.0,6760.0,67366.0,458990060.0,55432000000.0,8200000,KOSDAQ
2011-01-31,6530.0,6650.0,6450.0,6470.0,91452.0,596029030.0,53054000000.0,8200000,KOSDAQ
2011-02-01,6480.0,6680.0,6470.0,6470.0,43515.0,283056340.0,53054000000.0,8200000,KOSDAQ
2011-02-07,6480.0,6590.0,6470.0,6550.0,40515.0,263894460.0,53710000000.0,8200000,KOSDAQ
2011-02-08,6530.0,6590.0,6340.0,6360.0,55336.0,356783100.0,52152000000.0,8200000,KOSDAQ
2011-02-09,6450.0,6450.0,6160.0,6260.0,61207.0,381190110.0,51332000000.0,8200000,KOSDAQ
2011-02-10,6140.0,6280.0,6140.0,6260.0,26027.0,161618900.0,51332000000.0,8200000,KOSDAQ
2011-02-11,6260.0,6280.0,6120.0,6120.0,34371.0,212873710.0,50184000000.0,8200000,KOSDAQ
2011-02-14,6150.0,6290.0,6120.0,6160.0,30747.0,189355570.0,50512000000.0,8200000,KOSDAQ
2011-02-15,6080.0,6230.0,6080.0,6100.0,39975.0,244267180.0,50020000000.0,8200000,KOSDAQ
2011-02-16,6180.0,6180.0,5940.0,5950.0,58109.0,348453720.0,48790000000.0,8200000,KOSDAQ
2011-02-17,6000.0,6000.0,5790.0,5850.0,48530.0,285169380.0,47970000000.0,8200000,KOSDAQ
2011-02-18,6060.0,6100.0,5840.0,6100.0,32301.0,193903500.0,50020000000.0,8200000,KOSDAQ
2011-02-21,6080.0,6130.0,5940.0,5940.0,20628.0,123612920.0,48708000000.0,8200000,KOSDAQ
2011-02-22,6040.0,6040.0,5750.0,5820.0,30002.0,175021320.0,47724000000.0,8200000,KOSDAQ
2011-02-23,5800.0,5910.0,5700.0,5730.0,38227.0,219866100.0,46986000000.0,8200000,KOSDAQ
2011-02-24,5680.0,5780.0,5620.0,5690.0,28276.0,160895520.0,46658000000.0,8200000,KOSDAQ
2011-02-25,5640.0,5870.0,5610.0,5800.0,37599.0,215572340.0,47560000000.0,8200000,KOSDAQ
2011-02-28,5880.0,5880.0,5510.0,5580.0,67914.0,382906490.0,45756000000.0,8200000,KOSDAQ
2011-03-02,5540.0,5750.0,5510.0,5520.0,30918.0,172792780.0,45264000000.0,8200000,KOSDAQ
2011-03-03,5560.0,5790.0,5560.0,5790.0,39360.0,221551290.0,47478000000.0,8200000,KOSDAQ
2011-03-04,5790.0,5890.0,5700.0,5790.0,27941.0,161073840.0,47478000000.0,8200000,KOSDAQ
2011-03-07,5750.0,5900.0,5730.0,5740.0,26328.0,152524790.0,47068000000.0,8200000,KOSDAQ
2011-03-08,5600.0,5880.0,5600.0,5870.0,29247.0,169145740.0,48134000000.0,8200000,KOSDAQ
2011-03-09,5830.0,5940.0,5800.0,5890.0,22611.0,132800390.0,48298000000.0,8200000,KOSDAQ
2011-03-10,5960.0,6000.0,5800.0,5890.0,37738.0,221916080.0,48298000000.0,8200000,KOSDAQ
2011-03-11,5850.0,5900.0,5760.0,5800.0,27675.0,160828500.0,47560000000.0,8200000,KOSDAQ
2011-03-14,5980.0,5980.0,5680.0,5710.0,45077.0,259727780.0,46822000000.0,8200000,KOSDAQ
2011-03-15,5760.0,5850.0,5050.0,5470.0,48579.0,269838890.0,44854000000.0,8200000,KOSDAQ
2011-03-16,5480.0,5630.0,5450.0,5600.0,35178.0,195196020.0,45920000000.0,8200000,KOSDAQ
2011-03-17,5520.0,5550.0,5400.0,5500.0,29245.0,159709400.0,45100000000.0,8200000,KOSDAQ
2011-03-18,5470.0,5640.0,5450.0,5550.0,15070.0,83451510.0,45510000000.0,8200000,KOSDAQ
2011-03-21,5460.0,5750.0,5460.0,5730.0,15771.0,89559050.0,46986000000.0,8200000,KOSDAQ
2011-03-22,5800.0,5800.0,5650.0,5730.0,16544.0,94727920.0,46986000000.0,8200000,KOSDAQ
2011-03-23,5810.0,5850.0,5680.0,5760.0,30665.0,176135310.0,47232000000.0,8200000,KOSDAQ
2011-03-24,5770.0,6140.0,5770.0,6020.0,69057.0,414845070.0,49364000000.0,8200000,KOSDAQ
2011-03-25,6060.0,6160.0,5930.0,5990.0,47393.0,283448560.0,49118000000.0,8200000,KOSDAQ
2011-03-28,6020.0,6080.0,5970.0,5990.0,40939.0,246398380.0,49118000000.0,8200000,KOSDAQ
2011-03-29,5970.0,6050.0,5910.0,5920.0,34868.0,207280790.0,48544000000.0,8200000,KOSDAQ
2011-03-30,5970.0,6010.0,5930.0,6000.0,27877.0,166703410.0,49200000000.0,8200000,KOSDAQ
2011-03-31,6050.0,6180.0,6050.0,6130.0,66526.0,407092720.0,50266000000.0,8200000,KOSDAQ
2011-04-01,6130.0,6230.0,6020.0,6030.0,35064.0,213093870.0,49446000000.0,8200000,KOSDAQ
2011-04-04,6050.0,6140.0,5900.0,5900.0,49635.0,295102670.0,48380000000.0,8200000,KOSDAQ
2011-04-05,5950.0,5950.0,5800.0,5870.0,50220.0,293875690.0,48134000000.0,8200000,KOSDAQ
2011-04-06,5890.0,6270.0,5890.0,6150.0,114738.0,700504140.0,50430000000.0,8200000,KOSDAQ
2011-04-07,6170.0,6200.0,6030.0,6170.0,39858.0,245055120.0,50594000000.0,8200000,KOSDAQ
2011-04-08,6170.0,6770.0,6150.0,6480.0,158642.0,1022892070.0,53136000000.0,8200000,KOSDAQ
