d,o,h,l,c,v,a,mc,s,m,rs
2000-06-22,44800.0,44800.0,44800.0,44800.0,138.0,6182400.0,246400000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-23,50100.0,50100.0,50100.0,50100.0,47.0,2354700.0,275550000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-26,56100.0,56100.0,56100.0,56100.0,24.0,1346400.0,308550000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-27,62800.0,62800.0,62800.0,62800.0,25.0,1570000.0,345400000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-28,70300.0,70300.0,70300.0,70300.0,1.0,70300.0,386650000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-29,78700.0,78700.0,78700.0,78700.0,138.0,10860600.0,432850000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-06-30,88100.0,88100.0,88100.0,88100.0,41577.0,3662933700.0,484550000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-03,79300.0,92500.0,79300.0,90500.0,770758.0,66601762000.0,497750000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-04,92500.0,101000.0,88700.0,101000.0,270538.0,25894812400.0,555500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-05,113000.0,113000.0,89000.0,100500.0,357975.0,36361321200.0,552750000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-06,96700.0,98900.0,92100.0,95000.0,86329.0,8195296300.0,522500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-07,93000.0,97500.0,85100.0,89900.0,148328.0,13365121300.0,494450000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-10,87100.0,94200.0,86100.0,89900.0,87549.0,7888399400.0,494450000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-11,87100.0,90200.0,79200.0,84000.0,92437.0,7663441400.0,462000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-12,81100.0,85700.0,76000.0,78800.0,114424.0,9198809000.0,433400000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-13,78000.0,78000.0,69400.0,69400.0,171913.0,12327361400.0,381700000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-14,73500.0,77700.0,72700.0,77700.0,431794.0,32803223900.0,427350000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-18,82000.0,87000.0,81000.0,84100.0,437984.0,37474725100.0,462550000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-19,84100.0,84100.0,74100.0,74100.0,251530.0,19143672500.0,407550000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-20,72800.0,73700.0,65300.0,73700.0,194985.0,13202761800.0,405350000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-21,73000.0,75900.0,70500.0,72000.0,159967.0,11661253100.0,396000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-24,70100.0,70100.0,63400.0,63400.0,113713.0,7408485300.0,348700000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-25,60000.0,65600.0,56000.0,57000.0,282898.0,17076662500.0,313500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-26,57900.0,62000.0,54100.0,57000.0,308551.0,18254246900.0,313500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-27,57500.0,59800.0,55200.0,58000.0,208827.0,12093345300.0,319000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-28,57800.0,57800.0,51600.0,53000.0,171942.0,9476532700.0,291500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-07-31,50500.0,54000.0,50000.0,52800.0,103965.0,5359900500.0,290400000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-01,52200.0,58200.0,52200.0,56500.0,237776.0,13310235800.0,310750000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-02,55000.0,61400.0,54000.0,57200.0,188792.0,10986957900.0,314600000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-03,57200.0,61800.0,57200.0,59800.0,190165.0,11387857300.0,328900000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-04,60600.0,66500.0,59800.0,62000.0,249887.0,15584361300.0,341000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-07,62900.0,62900.0,56300.0,57100.0,102176.0,6168313200.0,314050000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-08,56000.0,58300.0,54100.0,55500.0,92013.0,5167289100.0,305250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-09,55000.0,57500.0,54200.0,56200.0,73102.0,4120987500.0,309100000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-10,55200.0,61900.0,55000.0,59500.0,115724.0,6773634200.0,327250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-11,58100.0,65000.0,58000.0,63500.0,215837.0,13620655500.0,349250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-14,64500.0,66500.0,63000.0,64400.0,128796.0,8367919300.0,354200000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-16,63500.0,67900.0,62500.0,67500.0,69577.0,4549395100.0,371250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-17,69000.0,72800.0,66000.0,67500.0,168268.0,11632888600.0,371250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-18,67600.0,70800.0,67500.0,69700.0,163770.0,11287810500.0,383350000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-21,69800.0,71800.0,68200.0,69500.0,91676.0,6429843200.0,382250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-22,69500.0,76000.0,68200.0,73100.0,170714.0,12411625800.0,402050000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-23,73500.0,74900.0,72500.0,74900.0,104371.0,7668208600.0,411950000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-24,74400.0,76000.0,72800.0,75200.0,147271.0,10939288400.0,413600000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-25,74000.0,79200.0,74000.0,76500.0,62129.0,4705471400.0,420750000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-28,78400.0,79500.0,76700.0,79300.0,66402.0,5208728500.0,436150000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-29,78100.0,86000.0,78000.0,84300.0,100824.0,8239422700.0,463650000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-30,83800.0,91700.0,83300.0,90300.0,143037.0,12657697200.0,496650000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-08-31,90300.0,90500.0,83000.0,85900.0,122140.0,10495007300.0,472450000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-01,85700.0,89900.0,83100.0,88800.0,132487.0,11604447900.0,488400000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-04,86300.0,94600.0,86300.0,93600.0,128486.0,11807734500.0,514800000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-05,95000.0,97600.0,82400.0,82400.0,167041.0,15366947900.0,453200000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-06,80900.0,84800.0,77000.0,80600.0,192355.0,15544769900.0,443300000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-07,77100.0,79800.0,71000.0,71000.0,118728.0,8804292100.0,390500000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-08,71000.0,75000.0,67000.0,73500.0,138561.0,9757944600.0,404250000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-14,70300.0,76900.0,69500.0,74000.0,75029.0,5449308000.0,407000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-15,71900.0,76000.0,69000.0,72000.0,96049.0,7010196100.0,396000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-18,69900.0,69900.0,63400.0,65400.0,68507.0,4378944100.0,359700000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-19,64400.0,67400.0,58500.0,67400.0,102193.0,6453391200.0,370700000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-20,67400.0,71800.0,67000.0,70000.0,110140.0,7691127200.0,385000000000.0,5500000,KOSDAQ,tradable_ohlcv
2000-09-21,70000.0,70000.0,64400.0,69100.0,77851.0,5285757500.0,380050000000.0,5500000,KOSDAQ,tradable_ohlcv
