d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,845.0,910.0,845.0,895.0,3258733.0,2878905695.0,29358406655.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-03,895.0,920.0,870.0,890.0,3110576.0,2780853050.0,29194393210.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-04,905.0,995.0,895.0,930.0,6735290.0,6339813565.0,30506500770.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-05,935.0,945.0,900.0,910.0,2732268.0,2515835265.0,29850446990.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-06,915.0,925.0,875.0,880.0,2132552.0,1898700410.0,28866366320.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-09,885.0,920.0,860.0,865.0,2179332.0,1946865325.0,28374325985.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-10,870.0,885.0,845.0,855.0,1886239.0,1619959720.0,28046299095.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-11,860.0,870.0,850.0,860.0,1366796.0,1174918550.0,28210312540.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-12,865.0,885.0,860.0,860.0,1498210.0,1304417940.0,28210312540.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-13,845.0,865.0,845.0,850.0,1943946.0,1656300105.0,27882285650.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-16,855.0,890.0,850.0,880.0,2027558.0,1768370300.0,28866366320.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-17,895.0,905.0,865.0,870.0,1474117.0,1306491440.0,28538339430.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-18,860.0,870.0,795.0,820.0,2071828.0,1715659000.0,26898204980.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-19,810.0,880.0,800.0,835.0,4564472.0,3888566045.0,27390245315.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-20,825.0,880.0,770.0,800.0,3480756.0,2923199030.0,26242151200.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-23,740.0,775.0,680.0,680.0,2100897.0,1527636455.0,22305828520.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-24,675.0,700.0,625.0,680.0,2243500.0,1500103675.0,22305828520.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-25,680.0,735.0,680.0,710.0,1912268.0,1354261310.0,23289909190.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-26,715.0,720.0,700.0,705.0,1217622.0,863331675.0,23125895745.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-27,720.0,745.0,720.0,735.0,1462954.0,1069453115.0,24109976415.0,32802689,KOSDAQ,tradable_ohlcv
2006-01-31,740.0,815.0,740.0,785.0,3678706.0,2884804340.0,25750110865.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-01,780.0,780.0,695.0,705.0,1479504.0,1084346415.0,23125895745.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-02,720.0,745.0,695.0,715.0,2352278.0,1695989730.0,23453922635.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-03,685.0,710.0,670.0,685.0,1112532.0,770191590.0,22469841965.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-06,670.0,695.0,670.0,690.0,1113476.0,761238145.0,22633855410.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-07,695.0,715.0,695.0,705.0,953808.0,669936870.0,23125895745.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-08,700.0,720.0,695.0,695.0,879429.0,620518685.0,22797868855.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-09,715.0,715.0,685.0,690.0,1695560.0,1182586975.0,22633855410.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-10,690.0,705.0,685.0,695.0,1093481.0,756512825.0,22797868855.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-13,700.0,715.0,695.0,705.0,1221545.0,860494505.0,23125895745.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-14,700.0,710.0,695.0,700.0,1306676.0,914590945.0,22961882300.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-15,715.0,730.0,700.0,700.0,1646690.0,1169950545.0,22961882300.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-16,705.0,805.0,700.0,805.0,4535531.0,3480574230.0,26406164645.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-17,840.0,925.0,840.0,895.0,7918537.0,7047521645.0,29358406655.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-20,870.0,895.0,820.0,890.0,4109639.0,3512261355.0,29194393210.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-21,890.0,960.0,875.0,880.0,6207732.0,5688382220.0,28866366320.0,32802689,KOSDAQ,tradable_ohlcv
2006-02-22,880.0,920.0,860.0,920.0,2751950.0,2458442330.0,30178473880.0,32802689,KOSDAQ,tradable_ohlcv
