d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,19350.0,20100.0,19300.0,19350.0,1221954.0,23954895400.0,9462914247600.0,489039496,KOSPI,tradable_ohlcv
2023-01-03,19200.0,19500.0,18700.0,19050.0,1628308.0,30991315100.0,9316202398800.0,489039496,KOSPI,tradable_ohlcv
2023-01-04,19000.0,19450.0,18950.0,19250.0,1295311.0,24928489300.0,9414010298000.0,489039496,KOSPI,tradable_ohlcv
2023-01-05,19550.0,20000.0,19300.0,19550.0,1467939.0,28674296700.0,9560722146800.0,489039496,KOSPI,tradable_ohlcv
2023-01-06,19350.0,20000.0,19200.0,19900.0,1304187.0,25783433100.0,9731885970400.0,489039496,KOSPI,tradable_ohlcv
2023-01-09,20150.0,20200.0,19750.0,19950.0,1302463.0,26030766300.0,9756337945200.0,489039496,KOSPI,tradable_ohlcv
2023-01-10,19950.0,20400.0,19900.0,20050.0,1296447.0,26049480350.0,9805241894800.0,489039496,KOSPI,tradable_ohlcv
2023-01-11,20250.0,20400.0,20150.0,20350.0,1037491.0,21082152400.0,9951953743600.0,489039496,KOSPI,tradable_ohlcv
2023-01-12,20450.0,20450.0,19950.0,19950.0,1199938.0,24119166700.0,9756337945200.0,489039496,KOSPI,tradable_ohlcv
2023-01-13,20100.0,21450.0,20100.0,21350.0,3060978.0,64108932200.0,10440993239600.0,489039496,KOSPI,tradable_ohlcv
2023-01-16,21400.0,21700.0,21050.0,21400.0,986614.0,21051565700.0,10465445214400.0,489039496,KOSPI,tradable_ohlcv
2023-01-17,21400.0,21700.0,21200.0,21550.0,999484.0,21480248150.0,10538801138800.0,489039496,KOSPI,tradable_ohlcv
2023-01-18,21550.0,21600.0,21050.0,21500.0,855162.0,18287046950.0,10514349164000.0,489039496,KOSPI,tradable_ohlcv
2023-01-19,21150.0,21550.0,21150.0,21350.0,644071.0,13768501550.0,10440993239600.0,489039496,KOSPI,tradable_ohlcv
2023-01-20,21350.0,21500.0,20950.0,21350.0,1058066.0,22422701000.0,10440993239600.0,489039496,KOSPI,tradable_ohlcv
2023-01-25,21450.0,22200.0,21450.0,22150.0,2170717.0,47620730650.0,10832224836400.0,489039496,KOSPI,tradable_ohlcv
2023-01-26,21950.0,21950.0,21450.0,21800.0,1545217.0,33528214500.0,10661061012800.0,489039496,KOSPI,tradable_ohlcv
2023-01-27,22300.0,24250.0,22200.0,23300.0,12028994.0,281545188200.0,11394620256800.0,489039496,KOSPI,tradable_ohlcv
2023-01-30,23050.0,23200.0,22050.0,22100.0,3410725.0,76592231400.0,10807772861600.0,489039496,KOSPI,tradable_ohlcv
2023-01-31,22100.0,22350.0,21750.0,21750.0,2179607.0,47833499300.0,10636609038000.0,489039496,KOSPI,tradable_ohlcv
