d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,15200.0,15600.0,15150.0,15400.0,510269.0,7833834600.0,1587327726600.0,103073229,KOSPI,tradable_ohlcv
2005-01-04,15400.0,15400.0,15000.0,15000.0,315619.0,4778887000.0,1546098435000.0,103073229,KOSPI,tradable_ohlcv
2005-01-05,14750.0,14750.0,14350.0,14500.0,479987.0,6966009500.0,1494561820500.0,103073229,KOSPI,tradable_ohlcv
2005-01-06,14500.0,14600.0,14050.0,14100.0,700881.0,9940044600.0,1453332528900.0,103073229,KOSPI,tradable_ohlcv
2005-01-07,14000.0,14100.0,13400.0,13650.0,1120608.0,15305227200.0,1406949575850.0,103073229,KOSPI,tradable_ohlcv
2005-01-10,13600.0,13750.0,13350.0,13550.0,844660.0,11442904500.0,1396642252950.0,103073229,KOSPI,tradable_ohlcv
2005-01-11,13500.0,13950.0,13500.0,13550.0,556085.0,7610302250.0,1396642252950.0,103073229,KOSPI,tradable_ohlcv
2005-01-12,13550.0,13750.0,13150.0,13250.0,522660.0,7015301000.0,1365720284250.0,103073229,KOSPI,tradable_ohlcv
2005-01-13,13150.0,13850.0,13150.0,13850.0,689422.0,9299050200.0,1427564221650.0,103073229,KOSPI,tradable_ohlcv
2005-01-14,13550.0,14000.0,13550.0,13750.0,474842.0,6537068500.0,1417256898750.0,103073229,KOSPI,tradable_ohlcv
2005-01-17,13950.0,14200.0,13750.0,14150.0,521851.0,7349313650.0,1458486190350.0,103073229,KOSPI,tradable_ohlcv
2005-01-18,14150.0,14200.0,13800.0,13850.0,286794.0,3992420400.0,1427564221650.0,103073229,KOSPI,tradable_ohlcv
2005-01-19,14000.0,14000.0,13650.0,13700.0,253606.0,3501039200.0,1412103237300.0,103073229,KOSPI,tradable_ohlcv
2005-01-20,13500.0,13800.0,13500.0,13500.0,200281.0,2719740500.0,1391488591500.0,103073229,KOSPI,tradable_ohlcv
2005-01-21,13350.0,14150.0,13350.0,14000.0,660893.0,9127054000.0,1443025206000.0,103073229,KOSPI,tradable_ohlcv
2005-01-24,13850.0,14250.0,13750.0,14200.0,491214.0,6902257800.0,1463639851800.0,103073229,KOSPI,tradable_ohlcv
2005-01-25,14200.0,14500.0,13800.0,14450.0,467421.0,6647620950.0,1489408159050.0,103073229,KOSPI,tradable_ohlcv
2005-01-26,14550.0,14850.0,14300.0,14700.0,672954.0,9857507800.0,1515176466300.0,103073229,KOSPI,tradable_ohlcv
