d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,27150.0,27650.0,26600.0,27300.0,1832655.0,49719884650.0,13350778240800.0,489039496,KOSPI,tradable_ohlcv
2022-01-04,27250.0,27600.0,26900.0,27300.0,1215935.0,33105247700.0,13350778240800.0,489039496,KOSPI,tradable_ohlcv
2022-01-05,27300.0,28350.0,27050.0,27450.0,3298920.0,90994218700.0,13424134165200.0,489039496,KOSPI,tradable_ohlcv
2022-01-06,27000.0,27400.0,26200.0,26300.0,2358598.0,62790717350.0,12861738744800.0,489039496,KOSPI,tradable_ohlcv
2022-01-07,26250.0,26500.0,25850.0,26400.0,1489092.0,39055675700.0,12910642694400.0,489039496,KOSPI,tradable_ohlcv
2022-01-10,26150.0,26500.0,25900.0,26200.0,1470458.0,38420195450.0,12812834795200.0,489039496,KOSPI,tradable_ohlcv
2022-01-11,25950.0,26450.0,25500.0,25750.0,1472434.0,38008585100.0,12592767022000.0,489039496,KOSPI,tradable_ohlcv
2022-01-12,25750.0,26450.0,25750.0,26350.0,1286258.0,33761930400.0,12886190719600.0,489039496,KOSPI,tradable_ohlcv
2022-01-13,26500.0,26750.0,26000.0,26250.0,1336667.0,35104633400.0,12837286770000.0,489039496,KOSPI,tradable_ohlcv
2022-01-14,26000.0,26050.0,25000.0,25200.0,2718361.0,68671607900.0,12323795299200.0,489039496,KOSPI,tradable_ohlcv
2022-01-17,25250.0,26200.0,25000.0,25050.0,2819887.0,71616087209.0,12250439374800.0,489039496,KOSPI,tradable_ohlcv
2022-01-18,25050.0,25300.0,24600.0,24700.0,1536216.0,38173874050.0,12079275551200.0,489039496,KOSPI,tradable_ohlcv
2022-01-19,24250.0,24900.0,24100.0,24350.0,1464531.0,35799909650.0,11908111727600.0,489039496,KOSPI,tradable_ohlcv
2022-01-20,24300.0,25050.0,24050.0,24400.0,1376154.0,33519107600.0,11932563702400.0,489039496,KOSPI,tradable_ohlcv
2022-01-21,24350.0,24800.0,24200.0,24650.0,1798166.0,44120760700.0,12054823576400.0,489039496,KOSPI,tradable_ohlcv
2022-01-24,24650.0,24800.0,23450.0,23800.0,2743341.0,65387739300.0,11639140004800.0,489039496,KOSPI,tradable_ohlcv
2022-01-25,23850.0,23950.0,22100.0,22150.0,4036255.0,91707271250.0,10832224836400.0,489039496,KOSPI,tradable_ohlcv
2022-01-26,22000.0,23350.0,21900.0,22750.0,3436960.0,78127269050.0,11125648534000.0,489039496,KOSPI,tradable_ohlcv
2022-01-27,22800.0,23200.0,21900.0,21900.0,2740061.0,61042712100.0,10709964962400.0,489039496,KOSPI,tradable_ohlcv
2022-01-28,21950.0,22300.0,21100.0,21900.0,3075846.0,66957541100.0,10709964962400.0,489039496,KOSPI,tradable_ohlcv
2022-02-03,22400.0,23100.0,22300.0,22950.0,3034754.0,68873059800.0,11223456433200.0,489039496,KOSPI,tradable_ohlcv
2022-02-04,22700.0,23250.0,22400.0,23200.0,1414297.0,32492765150.0,11345716307200.0,489039496,KOSPI,tradable_ohlcv
2022-02-07,23300.0,23300.0,22300.0,23200.0,2415889.0,55000075850.0,11345716307200.0,489039496,KOSPI,tradable_ohlcv
2022-02-08,23650.0,24650.0,23500.0,24400.0,4150951.0,100491541700.0,11932563702400.0,489039496,KOSPI,tradable_ohlcv
2022-02-09,24800.0,25150.0,24350.0,24450.0,1784104.0,43973946300.0,11957015677200.0,489039496,KOSPI,tradable_ohlcv
2022-02-10,24700.0,25050.0,24050.0,24650.0,2399578.0,59102769600.0,12054823576400.0,489039496,KOSPI,tradable_ohlcv
2022-02-11,24200.0,24700.0,23850.0,24350.0,1452809.0,35346670350.0,11908111727600.0,489039496,KOSPI,tradable_ohlcv
2022-02-14,24750.0,25550.0,24050.0,25000.0,4203112.0,104251257000.0,12225987400000.0,489039496,KOSPI,tradable_ohlcv
2022-02-15,25800.0,27850.0,25250.0,25250.0,14360070.0,379814712700.0,12348247274000.0,489039496,KOSPI,tradable_ohlcv
2022-02-16,26050.0,26250.0,25200.0,25250.0,4684836.0,119629189800.0,12348247274000.0,489039496,KOSPI,tradable_ohlcv
2022-02-17,25500.0,28100.0,25500.0,27800.0,23023534.0,628815270300.0,13595297988800.0,489039496,KOSPI,tradable_ohlcv
2022-02-18,27350.0,29800.0,27150.0,29600.0,21056162.0,608754606350.0,14475569081600.0,489039496,KOSPI,tradable_ohlcv
2022-02-21,29550.0,30700.0,29350.0,30100.0,12412495.0,373721334800.0,14720088829600.0,489039496,KOSPI,tradable_ohlcv
2022-02-22,29600.0,32200.0,29500.0,30750.0,20910236.0,648457639250.0,15037964502000.0,489039496,KOSPI,tradable_ohlcv
2022-02-23,31350.0,32200.0,30350.0,30750.0,11710334.0,365707339950.0,15037964502000.0,489039496,KOSPI,tradable_ohlcv
2022-02-24,30900.0,31550.0,30250.0,30550.0,9962246.0,307114396250.0,14940156602800.0,489039496,KOSPI,tradable_ohlcv
2022-02-25,31050.0,31500.0,29250.0,29900.0,10706138.0,323067479875.0,14622280930400.0,489039496,KOSPI,tradable_ohlcv
2022-02-28,29450.0,30100.0,28400.0,28850.0,8087679.0,235739119450.0,14108789459600.0,489039496,KOSPI,tradable_ohlcv
2022-03-02,28800.0,29850.0,28650.0,29100.0,5277280.0,154468083600.0,14231049333600.0,489039496,KOSPI,tradable_ohlcv
2022-03-03,29400.0,31100.0,29250.0,31000.0,8387135.0,254475544000.0,15160224376000.0,489039496,KOSPI,tradable_ohlcv
2022-03-04,31350.0,37650.0,31050.0,35400.0,54417778.0,1897288891500.0,17311998158400.0,489039496,KOSPI,tradable_ohlcv
2022-03-07,35800.0,36850.0,33550.0,33800.0,19672240.0,690448528700.0,16529534964800.0,489039496,KOSPI,tradable_ohlcv
2022-03-08,33400.0,34800.0,32750.0,33950.0,16646077.0,564303926700.0,16602890889200.0,489039496,KOSPI,tradable_ohlcv
2022-03-10,34650.0,34700.0,32700.0,32900.0,7638431.0,253781647400.0,16089399418400.0,489039496,KOSPI,tradable_ohlcv
2022-03-11,33150.0,34100.0,32500.0,33000.0,6384798.0,212152076850.0,16138303368000.0,489039496,KOSPI,tradable_ohlcv
2022-03-14,32700.0,34900.0,32650.0,34500.0,11311309.0,385556232750.0,16871862612000.0,489039496,KOSPI,tradable_ohlcv
2022-03-15,34700.0,34750.0,31700.0,31800.0,10074949.0,330233562350.0,15551455972800.0,489039496,KOSPI,tradable_ohlcv
2022-03-16,32400.0,33050.0,31850.0,32000.0,5764481.0,187004330600.0,15649263872000.0,489039496,KOSPI,tradable_ohlcv
2022-03-17,32650.0,33400.0,32350.0,32550.0,5096992.0,166868436600.0,15918235594800.0,489039496,KOSPI,tradable_ohlcv
2022-03-18,32800.0,34200.0,32650.0,33950.0,10611192.0,356986758100.0,16602890889200.0,489039496,KOSPI,tradable_ohlcv
2022-03-21,34000.0,34000.0,32600.0,32600.0,5197077.0,171191515750.0,15942687569600.0,489039496,KOSPI,tradable_ohlcv
2022-03-22,32700.0,32900.0,31050.0,31150.0,7494777.0,236284851550.0,15233580300400.0,489039496,KOSPI,tradable_ohlcv
2022-03-23,31650.0,31900.0,31050.0,31200.0,4710071.0,147900835710.0,15258032275200.0,489039496,KOSPI,tradable_ohlcv
2022-03-24,31100.0,31600.0,30500.0,31150.0,3928721.0,122289380700.0,15233580300400.0,489039496,KOSPI,tradable_ohlcv
2022-03-25,31300.0,31400.0,30100.0,30200.0,4692749.0,142763389000.0,14768992779200.0,489039496,KOSPI,tradable_ohlcv
2022-03-28,30050.0,30600.0,29300.0,29650.0,4642964.0,138321506250.0,14500021056400.0,489039496,KOSPI,tradable_ohlcv
2022-03-29,29800.0,29950.0,29050.0,29150.0,3186058.0,93680353850.0,14255501308400.0,489039496,KOSPI,tradable_ohlcv
2022-03-30,29350.0,30200.0,29050.0,29300.0,4736090.0,140181275800.0,14328857232800.0,489039496,KOSPI,tradable_ohlcv
2022-03-31,29400.0,29900.0,29000.0,29150.0,3614580.0,105950195450.0,14255501308400.0,489039496,KOSPI,tradable_ohlcv
2022-04-01,29150.0,29350.0,28300.0,28900.0,4815394.0,138302423000.0,14133241434400.0,489039496,KOSPI,tradable_ohlcv
2022-04-04,28700.0,29150.0,28250.0,28550.0,2686922.0,76837242250.0,13962077610800.0,489039496,KOSPI,tradable_ohlcv
2022-04-05,28700.0,28850.0,28400.0,28500.0,2430619.0,69435238950.0,13937625636000.0,489039496,KOSPI,tradable_ohlcv
2022-04-06,28300.0,28450.0,27450.0,27650.0,4598999.0,127763299250.0,13521942064400.0,489039496,KOSPI,tradable_ohlcv
2022-04-07,27100.0,27200.0,25550.0,25800.0,7999885.0,209355212900.0,12617218996800.0,489039496,KOSPI,tradable_ohlcv
2022-04-08,25550.0,26300.0,25550.0,25950.0,3916365.0,101503182050.0,12690574921200.0,489039496,KOSPI,tradable_ohlcv
2022-04-11,25950.0,27150.0,25950.0,26550.0,4487752.0,119474765700.0,12983998618800.0,489039496,KOSPI,tradable_ohlcv
2022-04-12,26800.0,27150.0,26350.0,26600.0,3535102.0,94387766600.0,13008450593600.0,489039496,KOSPI,tradable_ohlcv
2022-04-13,26450.0,27050.0,26400.0,26750.0,2501526.0,67003447800.0,13081806518000.0,489039496,KOSPI,tradable_ohlcv
2022-04-14,27100.0,27650.0,26800.0,27000.0,3125577.0,84604731000.0,13204066392000.0,489039496,KOSPI,tradable_ohlcv
2022-04-15,26800.0,26900.0,26400.0,26700.0,1751737.0,46709975350.0,13057354543200.0,489039496,KOSPI,tradable_ohlcv
