d,o,h,l,c,v,a,mc,s,m
2024-01-02,4405.0,4405.0,4205.0,4360.0,13304.0,57635020.0,42286680800.0,9698780,KOSDAQ
2024-01-03,4360.0,4360.0,4310.0,4355.0,16379.0,71062830.0,42238186900.0,9698780,KOSDAQ
2024-01-04,4325.0,4355.0,4280.0,4335.0,21408.0,92446020.0,42044211300.0,9698780,KOSDAQ
2024-01-05,4335.0,4400.0,4310.0,4390.0,18470.0,80857655.0,42577644200.0,9698780,KOSDAQ
2024-01-08,4390.0,4405.0,4360.0,4385.0,11749.0,51528600.0,42529150300.0,9698780,KOSDAQ
2024-01-09,4385.0,4400.0,4330.0,4380.0,17503.0,76412305.0,42480656400.0,9698780,KOSDAQ
2024-01-10,4380.0,4380.0,4320.0,4365.0,24304.0,105308405.0,42335174700.0,9698780,KOSDAQ
2024-01-11,4365.0,4420.0,4340.0,4380.0,16395.0,71815695.0,42480656400.0,9698780,KOSDAQ
2024-01-12,4380.0,4415.0,4310.0,4415.0,23118.0,101082235.0,42820113700.0,9698780,KOSDAQ
2024-01-15,4390.0,4700.0,4345.0,4545.0,73737.0,330232250.0,44080955100.0,9698780,KOSDAQ
2024-01-16,4505.0,4540.0,4390.0,4465.0,19190.0,85527070.0,43305052700.0,9698780,KOSDAQ
2024-01-17,4510.0,4510.0,4315.0,4350.0,25729.0,112122685.0,42189693000.0,9698780,KOSDAQ
2024-01-18,4350.0,4460.0,4350.0,4415.0,27250.0,120185970.0,42820113700.0,9698780,KOSDAQ
2024-01-19,4415.0,4520.0,4415.0,4520.0,37328.0,167003060.0,43838485600.0,9698780,KOSDAQ
2024-01-22,4520.0,4550.0,4445.0,4510.0,28923.0,130381980.0,43741497800.0,9698780,KOSDAQ
2024-01-23,4445.0,4555.0,4385.0,4475.0,30878.0,137803860.0,43402040500.0,9698780,KOSDAQ
2024-01-24,4420.0,4430.0,4330.0,4350.0,36581.0,159788335.0,42189693000.0,9698780,KOSDAQ
2024-01-25,4330.0,4360.0,4200.0,4255.0,29486.0,125171440.0,41268308900.0,9698780,KOSDAQ
2024-01-26,4260.0,4295.0,4200.0,4290.0,18460.0,78674315.0,41607766200.0,9698780,KOSDAQ
2024-01-29,4335.0,4335.0,4245.0,4275.0,14291.0,61169540.0,41462284500.0,9698780,KOSDAQ
2024-01-30,4280.0,4295.0,4200.0,4225.0,28824.0,121729050.0,40977345500.0,9698780,KOSDAQ
2024-01-31,4155.0,4235.0,4155.0,4235.0,13241.0,55524730.0,41074333300.0,9698780,KOSDAQ
2024-02-01,4235.0,4245.0,4160.0,4235.0,12710.0,53278705.0,41074333300.0,9698780,KOSDAQ
2024-02-02,4205.0,4300.0,4175.0,4290.0,33434.0,142703435.0,41607766200.0,9698780,KOSDAQ
2024-02-05,4290.0,4290.0,4150.0,4210.0,16725.0,70393565.0,40831863800.0,9698780,KOSDAQ
2024-02-06,4220.0,4220.0,4130.0,4165.0,16102.0,66824500.0,40395418700.0,9698780,KOSDAQ
2024-02-07,4190.0,4210.0,4125.0,4210.0,9422.0,39203950.0,40831863800.0,9698780,KOSDAQ
2024-02-08,4210.0,4215.0,4150.0,4165.0,19685.0,82003680.0,40395418700.0,9698780,KOSDAQ
2024-02-13,4165.0,4225.0,4150.0,4190.0,12117.0,50603225.0,40637888200.0,9698780,KOSDAQ
2024-02-14,4170.0,4200.0,4150.0,4200.0,15857.0,66147525.0,40734876000.0,9698780,KOSDAQ
2024-02-15,4200.0,4245.0,4175.0,4235.0,15309.0,64570380.0,41074333300.0,9698780,KOSDAQ
2024-02-16,4235.0,4250.0,4205.0,4240.0,15854.0,67022530.0,41122827200.0,9698780,KOSDAQ
2024-02-19,4295.0,4295.0,4220.0,4230.0,19756.0,83774210.0,41025839400.0,9698780,KOSDAQ
2024-02-20,4190.0,4230.0,4180.0,4200.0,19323.0,81028635.0,40734876000.0,9698780,KOSDAQ
2024-02-21,4200.0,4235.0,4175.0,4225.0,20821.0,87650790.0,40977345500.0,9698780,KOSDAQ
2024-02-22,4265.0,4385.0,4220.0,4350.0,111775.0,482499040.0,42189693000.0,9698780,KOSDAQ
2024-02-23,4405.0,4410.0,4240.0,4280.0,38949.0,167891170.0,41510778400.0,9698780,KOSDAQ
2024-02-26,4310.0,4330.0,4215.0,4215.0,22041.0,93678870.0,40880357700.0,9698780,KOSDAQ
2024-02-27,4195.0,4225.0,4145.0,4160.0,36665.0,153141765.0,40346924800.0,9698780,KOSDAQ
2024-02-28,4185.0,4195.0,4130.0,4160.0,11535.0,48091770.0,40346924800.0,9698780,KOSDAQ
2024-02-29,4190.0,4190.0,4125.0,4125.0,18940.0,78426190.0,40007467500.0,9698780,KOSDAQ
2024-03-04,4125.0,4185.0,4120.0,4125.0,27274.0,112978140.0,40007467500.0,9698780,KOSDAQ
2024-03-05,4290.0,4290.0,4120.0,4150.0,23087.0,95698895.0,40249937000.0,9698780,KOSDAQ
2024-03-06,4100.0,4155.0,4090.0,4135.0,19794.0,81519705.0,40104455300.0,9698780,KOSDAQ
2024-03-07,4100.0,4135.0,3825.0,3925.0,84245.0,332956770.0,38067711500.0,9698780,KOSDAQ
2024-03-08,3945.0,3965.0,3880.0,3905.0,21185.0,82831685.0,37873735900.0,9698780,KOSDAQ
2024-03-11,3870.0,4045.0,3870.0,3955.0,30848.0,123275515.0,38358674900.0,9698780,KOSDAQ
2024-03-12,3930.0,4075.0,3930.0,3985.0,32656.0,130721675.0,38649638300.0,9698780,KOSDAQ
2024-03-13,4025.0,4045.0,3985.0,4025.0,18787.0,75547145.0,39037589500.0,9698780,KOSDAQ
2024-03-14,3970.0,4200.0,3970.0,4100.0,68364.0,280390490.0,39764998000.0,9698780,KOSDAQ
2024-03-15,4075.0,4115.0,4040.0,4045.0,15441.0,62667360.0,39231565100.0,9698780,KOSDAQ
2024-03-18,4055.0,4155.0,4040.0,4120.0,28366.0,116736220.0,39958973600.0,9698780,KOSDAQ
