d,o,h,l,c,v,a,mc,s,m
2020-01-02,3745.0,3800.0,3725.0,3770.0,42172.0,158836350.0,36564400600.0,9698780,KOSDAQ
2020-01-03,3755.0,3790.0,3725.0,3740.0,30310.0,113619200.0,36273437200.0,9698780,KOSDAQ
2020-01-06,3725.0,3740.0,3615.0,3720.0,69309.0,255128795.0,36079461600.0,9698780,KOSDAQ
2020-01-07,3720.0,3810.0,3710.0,3795.0,52841.0,199857390.0,36806870100.0,9698780,KOSDAQ
2020-01-08,3795.0,3795.0,3700.0,3765.0,59369.0,222202085.0,36515906700.0,9698780,KOSDAQ
2020-01-09,3800.0,3940.0,3770.0,3900.0,78907.0,306435360.0,37825242000.0,9698780,KOSDAQ
2020-01-10,3905.0,3985.0,3890.0,3965.0,55099.0,217800785.0,38455662700.0,9698780,KOSDAQ
2020-01-13,3965.0,3995.0,3910.0,3960.0,25171.0,99800570.0,38407168800.0,9698780,KOSDAQ
2020-01-14,3960.0,4005.0,3930.0,3955.0,20916.0,83199115.0,38358674900.0,9698780,KOSDAQ
2020-01-15,3990.0,4165.0,3990.0,4150.0,100680.0,411777730.0,40249937000.0,9698780,KOSDAQ
2020-01-16,4150.0,4150.0,4080.0,4085.0,48332.0,198236800.0,39619516300.0,9698780,KOSDAQ
2020-01-17,4080.0,4235.0,4040.0,4190.0,109026.0,453814050.0,40637888200.0,9698780,KOSDAQ
2020-01-20,4120.0,4205.0,4120.0,4185.0,40194.0,167041090.0,40589394300.0,9698780,KOSDAQ
2020-01-21,4185.0,4185.0,4050.0,4100.0,28512.0,116874610.0,39764998000.0,9698780,KOSDAQ
2020-01-22,4100.0,4100.0,4000.0,4050.0,14518.0,58698000.0,39280059000.0,9698780,KOSDAQ
2020-01-23,4050.0,4090.0,3980.0,4050.0,35619.0,143732105.0,39280059000.0,9698780,KOSDAQ
2020-01-28,4000.0,4010.0,3880.0,4010.0,42640.0,166999440.0,38892107800.0,9698780,KOSDAQ
2020-01-29,4010.0,4080.0,3970.0,4065.0,25718.0,103931380.0,39425540700.0,9698780,KOSDAQ
2020-01-30,4045.0,4065.0,3875.0,3950.0,22524.0,88896305.0,38310181000.0,9698780,KOSDAQ
2020-01-31,3875.0,4635.0,3875.0,4310.0,1483705.0,6410366145.0,41801741800.0,9698780,KOSDAQ
2020-02-03,4290.0,4520.0,4205.0,4520.0,355313.0,1548589195.0,43838485600.0,9698780,KOSDAQ
2020-02-04,4530.0,4800.0,4435.0,4705.0,780560.0,3637866795.0,45632759900.0,9698780,KOSDAQ
2020-02-05,4700.0,4785.0,4440.0,4595.0,384651.0,1784402955.0,44565894100.0,9698780,KOSDAQ
2020-02-06,4500.0,5600.0,4500.0,5240.0,2861867.0,14874240355.0,50821607200.0,9698780,KOSDAQ
2020-02-07,5180.0,5490.0,5060.0,5420.0,793642.0,4197392170.0,52567387600.0,9698780,KOSDAQ
2020-02-10,5160.0,5670.0,5160.0,5370.0,522954.0,2847043330.0,52082448600.0,9698780,KOSDAQ
2020-02-11,5270.0,5430.0,5100.0,5290.0,287946.0,1522681030.0,51306546200.0,9698780,KOSDAQ
2020-02-12,5270.0,5410.0,4940.0,5000.0,352924.0,1802082420.0,48493900000.0,9698780,KOSDAQ
2020-02-13,5010.0,5900.0,4955.0,5660.0,2448202.0,13698926240.0,54895094800.0,9698780,KOSDAQ
2020-02-14,5650.0,5650.0,5500.0,5500.0,346851.0,1931192880.0,53343290000.0,9698780,KOSDAQ
2020-02-17,5530.0,5690.0,5530.0,5630.0,152515.0,858404900.0,54604131400.0,9698780,KOSDAQ
2020-02-18,5690.0,5690.0,5190.0,5200.0,223724.0,1199757800.0,50433656000.0,9698780,KOSDAQ
2020-02-19,5360.0,5420.0,5000.0,5200.0,275241.0,1422954080.0,50433656000.0,9698780,KOSDAQ
2020-02-20,5120.0,5200.0,4115.0,4210.0,2882232.0,12569561135.0,40831863800.0,9698780,KOSDAQ
2020-02-21,4140.0,4170.0,3930.0,4020.0,547294.0,2208932340.0,38989095600.0,9698780,KOSDAQ
