d,o,h,l,c,v,a,mc,s,m
2018-01-02,7460.0,7460.0,7030.0,7220.0,132753.0,959547340.0,35012595800.0,4849390,KOSDAQ
2018-01-03,7200.0,7740.0,7000.0,7470.0,182559.0,1360423270.0,36224943300.0,4849390,KOSDAQ
2018-01-04,7470.0,7550.0,7300.0,7490.0,44121.0,327638130.0,36321931100.0,4849390,KOSDAQ
2018-01-05,7570.0,7830.0,7450.0,7670.0,102794.0,787207340.0,37194821300.0,4849390,KOSDAQ
2018-01-08,7880.0,7880.0,7580.0,7670.0,39269.0,301990740.0,37194821300.0,4849390,KOSDAQ
2018-01-09,7790.0,7790.0,7300.0,7320.0,54054.0,403057030.0,35497534800.0,4849390,KOSDAQ
2018-01-10,7390.0,7390.0,6910.0,6970.0,40038.0,281033020.0,33800248300.0,4849390,KOSDAQ
2018-01-11,6920.0,7090.0,6890.0,6910.0,8797.0,61224670.0,33509284900.0,4849390,KOSDAQ
2018-01-12,6970.0,6970.0,6800.0,6860.0,11278.0,77259720.0,33266815400.0,4849390,KOSDAQ
2018-01-15,6860.0,6970.0,6750.0,6860.0,10026.0,68644130.0,33266815400.0,4849390,KOSDAQ
2018-01-16,6860.0,6960.0,6780.0,6880.0,23727.0,161928780.0,33363803200.0,4849390,KOSDAQ
2018-01-17,6940.0,7090.0,6700.0,7000.0,96214.0,664366520.0,33945730000.0,4849390,KOSDAQ
2018-01-18,7100.0,7100.0,6850.0,6910.0,23850.0,164740650.0,33509284900.0,4849390,KOSDAQ
2018-01-19,6980.0,6980.0,6790.0,6810.0,28569.0,195534380.0,33024345900.0,4849390,KOSDAQ
2018-01-22,6920.0,7000.0,6750.0,6970.0,62866.0,428075990.0,33800248300.0,4849390,KOSDAQ
2018-01-23,6950.0,6950.0,6770.0,6850.0,11546.0,78999360.0,33218321500.0,4849390,KOSDAQ
2018-01-24,6850.0,6900.0,6750.0,6900.0,28058.0,190686060.0,33460791000.0,4849390,KOSDAQ
2018-01-25,6900.0,7080.0,6820.0,7080.0,46590.0,325201140.0,34333681200.0,4849390,KOSDAQ
2018-01-26,6930.0,7220.0,6890.0,7170.0,57027.0,404986460.0,34770126300.0,4849390,KOSDAQ
