d,o,h,l,c,v,a,mc,s,m,rs
2025-12-19,4835.0,6500.0,2600.0,2715.0,78952586.0,368607013676.0,16235700000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-22,3900.0,4965.0,2155.0,2210.0,67463423.0,280756085495.0,15470000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-22,2715.0,2715.0,2030.0,2055.0,2732740.0,5783659902.0,12288900000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-23,2210.0,2210.0,1986.0,1999.0,2077938.0,4161143448.0,13993000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-23,2055.0,2075.0,2035.0,2065.0,605458.0,1238845881.0,12348700000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-24,2000.0,2000.0,1982.0,1986.0,505398.0,1003992289.0,13902000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-24,2065.0,2065.0,2045.0,2065.0,369784.0,759578175.0,12348700000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-26,1994.0,2005.0,1982.0,2000.0,237574.0,473281463.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-26,2065.0,2085.0,2065.0,2075.0,153712.0,318238511.0,12408500000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-29,1995.0,2000.0,1984.0,1986.0,225128.0,447763579.0,13902000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-29,2075.0,2075.0,2055.0,2060.0,148519.0,306405700.0,12318800000.0,5980000,KOSDAQ,tradable_ohlcv
2025-12-30,1986.0,1992.0,1984.0,1984.0,72597.0,144125749.0,13888000000.0,7000000,KOSDAQ,tradable_ohlcv
2025-12-30,2060.0,2070.0,2060.0,2060.0,69859.0,144162270.0,12318800000.0,5980000,KOSDAQ,tradable_ohlcv
