d,o,h,l,c,v,a,mc,s,m
2012-01-02,4745.0,4745.0,4540.0,4585.0,281588.0,1303466480.0,247342125730.0,53945938,KOSDAQ
2012-01-03,4585.0,4650.0,4490.0,4510.0,341868.0,1550055575.0,243296180380.0,53945938,KOSDAQ
2012-01-04,4510.0,4510.0,4370.0,4430.0,740905.0,3270338525.0,238980505340.0,53945938,KOSDAQ
2012-01-05,4430.0,4440.0,4200.0,4265.0,1007147.0,4312498730.0,230079425570.0,53945938,KOSDAQ
2012-01-06,4295.0,4330.0,4230.0,4320.0,747273.0,3196774430.0,233046452160.0,53945938,KOSDAQ
2012-01-09,4340.0,4370.0,4265.0,4275.0,285310.0,1224167590.0,230618884950.0,53945938,KOSDAQ
2012-01-10,4275.0,4380.0,4275.0,4310.0,439601.0,1903422375.0,232506992780.0,53945938,KOSDAQ
2012-01-11,4310.0,4335.0,4225.0,4235.0,501722.0,2137222840.0,228461047430.0,53945938,KOSDAQ
2012-01-12,4245.0,4270.0,4200.0,4220.0,310167.0,1307919700.0,227651858360.0,53945938,KOSDAQ
2012-01-13,4225.0,4305.0,4220.0,4295.0,311274.0,1328745720.0,231697803710.0,53945938,KOSDAQ
2012-01-16,4270.0,4330.0,4270.0,4330.0,318512.0,1372312710.0,233585911540.0,53945938,KOSDAQ
2012-01-17,4350.0,4420.0,4340.0,4400.0,335789.0,1470994225.0,237362127200.0,53945938,KOSDAQ
2012-01-18,4385.0,4420.0,4335.0,4335.0,316139.0,1377577820.0,233855641230.0,53945938,KOSDAQ
2012-01-19,4365.0,4375.0,4320.0,4340.0,276948.0,1203810530.0,234125370920.0,53945938,KOSDAQ
2012-01-20,4340.0,4360.0,4275.0,4300.0,368149.0,1584591795.0,231967533400.0,53945938,KOSDAQ
2012-01-25,4300.0,4320.0,4235.0,4280.0,324146.0,1387049195.0,230888614640.0,53945938,KOSDAQ
2012-01-26,4250.0,4300.0,4250.0,4290.0,190974.0,818535455.0,231428074020.0,53945938,KOSDAQ
2012-01-27,4305.0,4370.0,4280.0,4355.0,325917.0,1407885660.0,234934559990.0,53945938,KOSDAQ
2012-01-30,4360.0,4435.0,4315.0,4380.0,439868.0,1914148680.0,236283208440.0,53945938,KOSDAQ
2012-01-31,4400.0,4510.0,4370.0,4505.0,682990.0,3049310775.0,243026450690.0,53945938,KOSDAQ
2012-02-01,4510.0,4625.0,4510.0,4590.0,666057.0,3059763035.0,247611855420.0,53945938,KOSDAQ
2012-02-02,4630.0,4630.0,4500.0,4535.0,469472.0,2129500220.0,244644828830.0,53945938,KOSDAQ
2012-02-03,4545.0,4550.0,4400.0,4420.0,550564.0,2454284545.0,238441045960.0,53945938,KOSDAQ
2012-02-06,4450.0,4540.0,4420.0,4500.0,437113.0,1954698335.0,242756721000.0,53945938,KOSDAQ
2012-02-07,4500.0,4600.0,4430.0,4430.0,561124.0,2517973545.0,238980505340.0,53945938,KOSDAQ
2012-02-08,4495.0,4740.0,4450.0,4715.0,1436121.0,6669381570.0,254355097670.0,53945938,KOSDAQ
2012-02-09,4715.0,4755.0,4650.0,4700.0,941332.0,4419685295.0,253545908600.0,53945938,KOSDAQ
2012-02-10,4695.0,4920.0,4630.0,4890.0,1174179.0,5656755235.0,263795636820.0,53945938,KOSDAQ
2012-02-13,4810.0,4850.0,4655.0,4800.0,838588.0,3999452400.0,258940502400.0,53945938,KOSDAQ
2012-02-14,4800.0,4840.0,4755.0,4840.0,527731.0,2536404040.0,261098339920.0,53945938,KOSDAQ
2012-02-15,4880.0,4880.0,4735.0,4790.0,640360.0,3073046005.0,258401043020.0,53945938,KOSDAQ
2012-02-16,4760.0,4790.0,4680.0,4695.0,413981.0,1954045055.0,253276178910.0,53945938,KOSDAQ
2012-02-17,4745.0,4800.0,4640.0,4800.0,582811.0,2748640965.0,258940502400.0,53945938,KOSDAQ
2012-02-20,4810.0,4825.0,4575.0,4650.0,1127688.0,5260996905.0,250848611700.0,53945938,KOSDAQ
2012-02-21,4685.0,4710.0,4600.0,4680.0,543712.0,2537408825.0,252466989840.0,53945938,KOSDAQ
2012-02-22,4710.0,5150.0,4675.0,4985.0,1727726.0,8492845610.0,268920500930.0,53945938,KOSDAQ
2012-02-23,4975.0,5320.0,4915.0,5260.0,1917467.0,9917850360.0,283755633880.0,53945938,KOSDAQ
2012-02-24,5320.0,5400.0,5190.0,5300.0,1526457.0,8102602020.0,285913471400.0,53945938,KOSDAQ
2012-02-27,5360.0,5450.0,5250.0,5300.0,1023680.0,5467825610.0,285913471400.0,53945938,KOSDAQ
2012-02-28,5300.0,5400.0,5150.0,5400.0,520826.0,2741046680.0,291308065200.0,53945938,KOSDAQ
2012-02-29,5400.0,5460.0,5260.0,5350.0,526488.0,2807675740.0,288610768300.0,53945938,KOSDAQ
2012-03-02,5360.0,5360.0,5110.0,5200.0,869868.0,4521618720.0,280518877600.0,53945938,KOSDAQ
2012-03-05,5190.0,5190.0,5030.0,5050.0,754119.0,3830245310.0,272426986900.0,53945938,KOSDAQ
2012-03-06,5050.0,5170.0,5050.0,5160.0,580515.0,2970013380.0,278361040080.0,53945938,KOSDAQ
2012-03-07,5050.0,5200.0,5050.0,5080.0,414482.0,2111979270.0,274045365040.0,53945938,KOSDAQ
2012-03-08,5080.0,5300.0,5080.0,5300.0,873497.0,4522101970.0,285913471400.0,53945938,KOSDAQ
2012-03-09,5290.0,5300.0,5190.0,5230.0,671240.0,3516014590.0,282137255740.0,53945938,KOSDAQ
