d,o,h,l,c,v,a,mc,s,m
2021-01-04,1525.0,1550.0,1505.0,1540.0,1487561.0,2271304620.0,155378092100.0,100894865,KOSDAQ
2021-01-05,1540.0,1605.0,1530.0,1565.0,2997082.0,4704622565.0,157900463725.0,100894865,KOSDAQ
2021-01-06,1575.0,1630.0,1555.0,1610.0,3357147.0,5362125080.0,162440732650.0,100894865,KOSDAQ
2021-01-07,1630.0,1630.0,1565.0,1585.0,2362316.0,3748307605.0,159918361025.0,100894865,KOSDAQ
2021-01-08,1595.0,1605.0,1575.0,1590.0,1703348.0,2702987510.0,160422835350.0,100894865,KOSDAQ
2021-01-11,1590.0,1595.0,1485.0,1515.0,2084458.0,3187509315.0,152855720475.0,100894865,KOSDAQ
2021-01-12,1525.0,1565.0,1495.0,1525.0,1055178.0,1614020230.0,153864669125.0,100894865,KOSDAQ
2021-01-13,1520.0,1570.0,1520.0,1565.0,980645.0,1527490130.0,157900463725.0,100894865,KOSDAQ
2021-01-14,1575.0,1580.0,1550.0,1565.0,813678.0,1273540135.0,157900463725.0,100894865,KOSDAQ
2021-01-15,1575.0,1580.0,1520.0,1530.0,983091.0,1510658180.0,154369143450.0,100894865,KOSDAQ
2021-01-18,1525.0,1545.0,1470.0,1480.0,1008919.0,1517542490.0,149324400200.0,100894865,KOSDAQ
2021-01-19,1490.0,1565.0,1490.0,1550.0,1462130.0,2246607325.0,156387040750.0,100894865,KOSDAQ
2021-01-20,1580.0,1580.0,1540.0,1545.0,842871.0,1308512335.0,155882566425.0,100894865,KOSDAQ
2021-01-21,1560.0,1610.0,1550.0,1560.0,1820559.0,2881887305.0,157395989400.0,100894865,KOSDAQ
2021-01-22,1575.0,1580.0,1540.0,1565.0,837601.0,1310989275.0,157900463725.0,100894865,KOSDAQ
2021-01-25,1565.0,1575.0,1535.0,1565.0,811409.0,1263097225.0,157900463725.0,100894865,KOSDAQ
2021-01-26,1565.0,1590.0,1550.0,1570.0,1200202.0,1886918090.0,158404938050.0,100894865,KOSDAQ
2021-01-27,1580.0,1585.0,1540.0,1550.0,900418.0,1400269465.0,156387040750.0,100894865,KOSDAQ
