d,o,h,l,c,v,a,mc,s,m
2025-01-02,874.0,875.0,845.0,851.0,106978.0,91029976.0,85861530115.0,100894865,KOSDAQ
2025-01-03,864.0,871.0,844.0,856.0,101231.0,86386198.0,86366004440.0,100894865,KOSDAQ
2025-01-06,855.0,865.0,836.0,856.0,131332.0,111699414.0,86366004440.0,100894865,KOSDAQ
2025-01-07,855.0,860.0,843.0,854.0,40308.0,34318065.0,86164214710.0,100894865,KOSDAQ
2025-01-08,860.0,860.0,838.0,846.0,34877.0,29508318.0,85357055790.0,100894865,KOSDAQ
2025-01-09,849.0,849.0,822.0,834.0,56075.0,46571344.0,84146317410.0,100894865,KOSDAQ
2025-01-10,831.0,845.0,827.0,832.0,40336.0,33671027.0,83944527680.0,100894865,KOSDAQ
2025-01-13,832.0,833.0,819.0,826.0,33106.0,27254601.0,83339158490.0,100894865,KOSDAQ
2025-01-14,822.0,830.0,816.0,822.0,65616.0,53766427.0,82935579030.0,100894865,KOSDAQ
2025-01-15,823.0,826.0,816.0,821.0,10281.0,8432115.0,82834684165.0,100894865,KOSDAQ
2025-01-16,821.0,830.0,815.0,820.0,89618.0,73575585.0,82733789300.0,100894865,KOSDAQ
2025-01-17,818.0,828.0,815.0,821.0,53926.0,44163786.0,82834684165.0,100894865,KOSDAQ
2025-01-20,821.0,822.0,812.0,812.0,49981.0,40686525.0,81926630380.0,100894865,KOSDAQ
2025-01-21,812.0,820.0,800.0,800.0,99018.0,79694941.0,80715892000.0,100894865,KOSDAQ
2025-01-22,812.0,814.0,748.0,786.0,408993.0,322613226.0,79303363890.0,100894865,KOSDAQ
2025-01-23,796.0,796.0,780.0,786.0,72116.0,56620830.0,79303363890.0,100894865,KOSDAQ
2025-01-24,796.0,796.0,779.0,792.0,62242.0,49204659.0,79908733080.0,100894865,KOSDAQ
2025-01-31,792.0,806.0,789.0,790.0,57339.0,45445152.0,79706943350.0,100894865,KOSDAQ
2025-02-03,783.0,788.0,761.0,787.0,106473.0,82720287.0,79404258755.0,100894865,KOSDAQ
2025-02-04,791.0,804.0,789.0,800.0,44822.0,35812892.0,80715892000.0,100894865,KOSDAQ
2025-02-05,793.0,800.0,789.0,790.0,56072.0,44432281.0,79706943350.0,100894865,KOSDAQ
2025-02-06,783.0,814.0,782.0,796.0,52895.0,42228166.0,80312312540.0,100894865,KOSDAQ
2025-02-07,790.0,809.0,787.0,802.0,28657.0,22903753.0,80917681730.0,100894865,KOSDAQ
2025-02-10,804.0,805.0,788.0,792.0,45342.0,36034601.0,79908733080.0,100894865,KOSDAQ
2025-02-11,809.0,809.0,789.0,800.0,33588.0,26806601.0,80715892000.0,100894865,KOSDAQ
2025-02-12,796.0,803.0,790.0,799.0,44802.0,35799725.0,80614997135.0,100894865,KOSDAQ
2025-02-13,798.0,806.0,787.0,788.0,146936.0,117006673.0,79505153620.0,100894865,KOSDAQ
2025-02-14,790.0,802.0,790.0,799.0,68893.0,54899118.0,80614997135.0,100894865,KOSDAQ
2025-02-17,801.0,804.0,791.0,798.0,56693.0,45207977.0,80514102270.0,100894865,KOSDAQ
2025-02-18,808.0,808.0,794.0,799.0,39719.0,31770368.0,80614997135.0,100894865,KOSDAQ
2025-02-19,804.0,806.0,790.0,800.0,89345.0,71470886.0,80715892000.0,100894865,KOSDAQ
2025-02-20,792.0,803.0,786.0,801.0,104265.0,83356271.0,80816786865.0,100894865,KOSDAQ
2025-02-21,813.0,813.0,800.0,804.0,39295.0,31583765.0,81119471460.0,100894865,KOSDAQ
2025-02-24,804.0,806.0,795.0,803.0,98168.0,78504961.0,81018576595.0,100894865,KOSDAQ
2025-02-25,801.0,807.0,797.0,802.0,138232.0,110727654.0,80917681730.0,100894865,KOSDAQ
2025-02-26,808.0,808.0,799.0,803.0,52142.0,41899199.0,81018576595.0,100894865,KOSDAQ
2025-02-27,807.0,807.0,800.0,806.0,32500.0,26075352.0,81321261190.0,100894865,KOSDAQ
2025-02-28,806.0,806.0,795.0,798.0,29585.0,23621457.0,80514102270.0,100894865,KOSDAQ
2025-03-04,791.0,800.0,788.0,797.0,47858.0,37990312.0,80413207405.0,100894865,KOSDAQ
2025-03-05,789.0,820.0,788.0,801.0,48284.0,38562516.0,80816786865.0,100894865,KOSDAQ
2025-03-06,800.0,803.0,791.0,795.0,70852.0,56369546.0,80211417675.0,100894865,KOSDAQ
2025-03-07,795.0,800.0,791.0,797.0,36773.0,29211084.0,80413207405.0,100894865,KOSDAQ
2025-03-10,797.0,798.0,789.0,791.0,57815.0,45772325.0,79807838215.0,100894865,KOSDAQ
2025-03-11,791.0,791.0,771.0,781.0,126275.0,98598372.0,78798889565.0,100894865,KOSDAQ
2025-03-12,779.0,788.0,770.0,783.0,48620.0,37862478.0,79000679295.0,100894865,KOSDAQ
2025-03-13,779.0,795.0,778.0,791.0,83291.0,65943673.0,79807838215.0,100894865,KOSDAQ
2025-03-14,800.0,800.0,783.0,786.0,39399.0,30999714.0,79303363890.0,100894865,KOSDAQ
2025-03-17,786.0,792.0,782.0,785.0,62545.0,49125323.0,79202469025.0,100894865,KOSDAQ
2025-03-18,782.0,790.0,780.0,783.0,43529.0,34037944.0,79000679295.0,100894865,KOSDAQ
2025-03-19,783.0,786.0,778.0,785.0,67118.0,52476952.0,79202469025.0,100894865,KOSDAQ
2025-03-20,782.0,793.0,779.0,784.0,66460.0,52183373.0,79101574160.0,100894865,KOSDAQ
2025-03-21,782.0,782.0,768.0,776.0,48240.0,37440170.0,78294415240.0,100894865,KOSDAQ
2025-03-24,752.0,800.0,752.0,781.0,191758.0,148507025.0,78798889565.0,100894865,KOSDAQ
2025-03-25,775.0,788.0,775.0,776.0,32337.0,25269638.0,78294415240.0,100894865,KOSDAQ
2025-03-26,782.0,820.0,782.0,788.0,118631.0,94791903.0,79505153620.0,100894865,KOSDAQ
2025-03-27,788.0,810.0,780.0,789.0,18310.0,14485408.0,79606048485.0,100894865,KOSDAQ
2025-03-28,797.0,797.0,777.0,785.0,45972.0,35987096.0,79202469025.0,100894865,KOSDAQ
2025-03-31,808.0,808.0,775.0,782.0,68892.0,53973431.0,78899784430.0,100894865,KOSDAQ
2025-04-01,807.0,807.0,780.0,791.0,28437.0,22459654.0,79807838215.0,100894865,KOSDAQ
2025-04-02,793.0,798.0,782.0,789.0,38695.0,30439736.0,79606048485.0,100894865,KOSDAQ
2025-04-03,796.0,820.0,780.0,790.0,143191.0,114315485.0,79706943350.0,100894865,KOSDAQ
2025-04-04,790.0,812.0,790.0,810.0,150249.0,121060264.0,81724840650.0,100894865,KOSDAQ
