d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5820.0,5990.0,5710.0,5980.0,26463.0,154711260.0,92768056940.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-03,5980.0,6790.0,5930.0,6670.0,182687.0,1191004040.0,103472063510.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-06,6600.0,6720.0,6470.0,6650.0,38052.0,250772370.0,103161802450.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-07,6610.0,6700.0,6510.0,6660.0,30579.0,201633570.0,103316932980.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-08,6600.0,6670.0,6450.0,6670.0,22150.0,145005750.0,103472063510.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-09,6610.0,6610.0,6360.0,6380.0,30003.0,192914780.0,98973278140.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-10,6460.0,6470.0,6180.0,6280.0,34293.0,213509370.0,97421972840.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-13,6260.0,6270.0,6050.0,6070.0,32024.0,195154920.0,94164231710.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-14,6050.0,6510.0,6000.0,6300.0,72223.0,452161220.0,97732233900.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-15,6330.0,6430.0,6170.0,6400.0,25934.0,162714140.0,99283539200.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-16,6400.0,6500.0,6330.0,6490.0,32129.0,206299480.0,100679713970.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-17,6420.0,6450.0,6300.0,6330.0,28516.0,181234710.0,98197625490.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-20,6280.0,6580.0,6280.0,6510.0,100536.0,653125940.0,100989975030.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-21,6450.0,7640.0,6450.0,7550.0,1032092.0,7594527290.0,117123550150.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-22,7450.0,7680.0,7400.0,7500.0,183949.0,1376448770.0,116347897500.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-23,7690.0,7690.0,7450.0,7470.0,115543.0,874979460.0,115882505910.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-24,7380.0,7950.0,7370.0,7890.0,180194.0,1400672270.0,122397988170.0,15513053,KOSDAQ,tradable_ohlcv
2025-01-31,7870.0,7870.0,7400.0,7530.0,109964.0,833764610.0,116813289090.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-03,7370.0,7500.0,7020.0,7420.0,65085.0,473968140.0,115106853260.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-04,7430.0,7950.0,7430.0,7900.0,77598.0,594351260.0,122553118700.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-05,7940.0,8280.0,7590.0,8210.0,147446.0,1170401610.0,127362165130.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-06,8290.0,8300.0,8050.0,8210.0,69597.0,568244320.0,127362165130.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-07,8110.0,8630.0,8110.0,8230.0,153546.0,1278665430.0,127672426190.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-10,8200.0,8980.0,8050.0,8860.0,298209.0,2589702070.0,137445649580.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-11,8400.0,8880.0,8360.0,8770.0,262636.0,2276563410.0,136049474810.0,15513053,KOSDAQ,tradable_ohlcv
2025-02-12,8760.0,9200.0,8650.0,8780.0,213401.0,1910555050.0,136204605340.0,15513053,KOSDAQ,tradable_ohlcv
