d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28800.0,29600.0,28300.0,29500.0,192128.0,5574229250.0,392542753000.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-04,29700.0,29900.0,29100.0,29700.0,157151.0,4626564450.0,395204059800.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-05,29950.0,29950.0,28050.0,28150.0,273447.0,7838771800.0,374578932100.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-06,27200.0,28000.0,26700.0,26850.0,352972.0,9609154900.0,357280437900.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-07,26900.0,27550.0,26900.0,27350.0,80837.0,2202871150.0,363933704900.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-10,27400.0,27600.0,27200.0,27450.0,141442.0,3874608250.0,365264358300.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-11,27450.0,27600.0,26200.0,26750.0,145798.0,3888241750.0,355949784500.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-12,27000.0,27250.0,26600.0,26750.0,146314.0,3920954350.0,355949784500.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-13,26750.0,26950.0,26500.0,26550.0,74345.0,1981211050.0,353288477700.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-14,26300.0,26450.0,25950.0,26250.0,83498.0,2185709550.0,349296517500.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-17,26350.0,26600.0,25950.0,26000.0,67459.0,1766223400.0,345969884000.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-18,26050.0,26150.0,24850.0,24850.0,178990.0,4535110000.0,330667369900.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-19,24650.0,25300.0,24350.0,24650.0,88007.0,2173147550.0,328006063100.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-20,24550.0,26550.0,24500.0,26400.0,163839.0,4242674650.0,351292497600.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-21,25850.0,26650.0,25600.0,26000.0,70626.0,1838088750.0,345969884000.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-24,25800.0,25900.0,24750.0,25100.0,66209.0,1662578950.0,333994003400.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-25,25250.0,25800.0,24200.0,24700.0,109408.0,2719520150.0,328671389800.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-26,24700.0,25000.0,24400.0,24650.0,58378.0,1441657850.0,328006063100.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-27,24700.0,24850.0,23300.0,23400.0,116660.0,2762659150.0,311372895600.0,13306534,KOSDAQ,tradable_ohlcv
2022-01-28,23300.0,24700.0,23000.0,24400.0,57211.0,1370755250.0,324679429600.0,13306534,KOSDAQ,tradable_ohlcv
2022-02-03,25000.0,25150.0,24300.0,24850.0,60924.0,1502680900.0,330667369900.0,13306534,KOSDAQ,tradable_ohlcv
2022-02-04,24500.0,25050.0,24350.0,24850.0,49284.0,1213696700.0,330667369900.0,13306534,KOSDAQ,tradable_ohlcv
2022-02-07,24850.0,24950.0,24500.0,24750.0,32270.0,800080650.0,329336716500.0,13306534,KOSDAQ,tradable_ohlcv
2022-02-08,24950.0,25500.0,24650.0,25100.0,77378.0,1940529850.0,333994003400.0,13306534,KOSDAQ,tradable_ohlcv
