d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5280.0,5380.0,5210.0,5330.0,1110.0,5899100.0,62361000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-05,5410.0,5410.0,5150.0,5190.0,4950.0,26101200.0,60723000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-06,5450.0,5450.0,5350.0,5440.0,2550.0,13826600.0,63648000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-07,5440.0,5500.0,5210.0,5500.0,11250.0,60777900.0,64350000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-08,5240.0,5550.0,5200.0,5490.0,17670.0,96418600.0,64233000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-09,5500.0,5500.0,5310.0,5350.0,4020.0,21706100.0,62595000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-12,5350.0,5360.0,5110.0,5110.0,1960.0,10130600.0,59787000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-13,5110.0,5470.0,4950.0,5310.0,12300.0,64276100.0,62127000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-14,5310.0,5500.0,5300.0,5390.0,3610.0,19278300.0,63063000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-15,5040.0,5400.0,5000.0,5380.0,15611.0,82569480.0,62946000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-16,5380.0,5480.0,5010.0,5380.0,9450.0,49167500.0,62946000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-19,5440.0,5480.0,5200.0,5400.0,8804.0,47459200.0,63180000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-20,5450.0,5450.0,5250.0,5380.0,1960.0,10328600.0,62946000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-21,5130.0,5380.0,5010.0,5350.0,9710.0,50102000.0,62595000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-22,5340.0,5450.0,5250.0,5250.0,6610.0,35291000.0,61425000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-23,5300.0,5540.0,5080.0,5080.0,800.0,4138300.0,59436000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-28,5100.0,5300.0,5070.0,5170.0,4900.0,25501300.0,60489000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-29,5200.0,5400.0,5170.0,5240.0,3140.0,16293100.0,61308000000.0,11700000,KOSPI,tradable_ohlcv
2009-01-30,5060.0,5290.0,5060.0,5240.0,850.0,4411500.0,61308000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-02,5130.0,5290.0,5130.0,5180.0,2810.0,14666800.0,60606000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-03,5190.0,5230.0,5180.0,5200.0,2560.0,13287900.0,60840000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-04,5220.0,5600.0,5190.0,5490.0,16410.0,87162200.0,64233000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-05,5220.0,5680.0,5220.0,5600.0,7320.0,40670100.0,65520000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-06,5680.0,5700.0,5530.0,5650.0,981.0,5510350.0,66105000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-09,5650.0,5710.0,5640.0,5650.0,17920.0,101339100.0,66105000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-10,5550.0,5780.0,5550.0,5780.0,24410.0,137808900.0,67626000000.0,11700000,KOSPI,tradable_ohlcv
2009-02-11,5650.0,5800.0,5590.0,5800.0,4530.0,25728000.0,67860000000.0,11700000,KOSPI,tradable_ohlcv
