d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11100.0,11100.0,10870.0,11080.0,5931.0,65201900.0,126312000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-03,10810.0,11020.0,10800.0,10920.0,6608.0,71984640.0,124488000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-04,10850.0,11040.0,10850.0,10920.0,3707.0,40463050.0,124488000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-05,10830.0,11110.0,10830.0,10960.0,1179.0,12954430.0,124944000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-08,10930.0,10970.0,10800.0,10860.0,13268.0,144037570.0,123804000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-09,10860.0,10900.0,10840.0,10870.0,4683.0,50890490.0,123918000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-10,10870.0,10970.0,10870.0,10960.0,4786.0,52299830.0,124944000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-11,10950.0,11030.0,10950.0,10990.0,3692.0,40587260.0,125286000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-12,10990.0,11100.0,10960.0,11050.0,1801.0,19825950.0,125970000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-15,11150.0,11150.0,10750.0,10850.0,4928.0,54100250.0,123690000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-16,10850.0,10890.0,10790.0,10890.0,1104.0,11986520.0,124146000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-17,10860.0,10880.0,10690.0,10700.0,10922.0,117532220.0,121980000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-18,10600.0,10810.0,10560.0,10560.0,4710.0,50062210.0,120384000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-19,10630.0,10670.0,10550.0,10570.0,3677.0,38986760.0,120498000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-22,10600.0,10610.0,10570.0,10580.0,1258.0,13317190.0,120612000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-23,10700.0,10700.0,10570.0,10590.0,3130.0,33148090.0,120726000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-24,10610.0,10690.0,10530.0,10530.0,2682.0,28334980.0,120042000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-25,10560.0,10730.0,10500.0,10700.0,2727.0,28799340.0,121980000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-26,10700.0,10760.0,10650.0,10650.0,1319.0,14079190.0,121410000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-29,10730.0,10730.0,10550.0,10710.0,10430.0,110538970.0,122094000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-30,10710.0,10850.0,10660.0,10830.0,6264.0,67156010.0,123462000000.0,11400000,KOSPI,tradable_ohlcv
2024-01-31,10830.0,10850.0,10700.0,10850.0,4088.0,44041770.0,123690000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-01,10800.0,11110.0,10750.0,11060.0,7590.0,83519540.0,126084000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-02,11060.0,11360.0,11030.0,11350.0,10451.0,116984050.0,129390000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-05,11340.0,11390.0,11200.0,11300.0,8390.0,94955170.0,128820000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-06,11300.0,11400.0,11200.0,11300.0,8605.0,97067940.0,128820000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-07,11300.0,11380.0,11240.0,11370.0,4642.0,52628460.0,129618000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-08,11370.0,11390.0,11300.0,11360.0,6134.0,69621990.0,129504000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-13,11250.0,11410.0,11250.0,11380.0,9337.0,106217740.0,129732000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-14,11410.0,11510.0,11330.0,11390.0,11581.0,132518630.0,129846000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-15,11390.0,11410.0,11360.0,11370.0,4035.0,45937940.0,129618000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-16,11350.0,11450.0,11270.0,11340.0,7133.0,80950240.0,129276000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-19,11250.0,11440.0,11230.0,11230.0,18944.0,214006070.0,128022000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-20,11300.0,11430.0,11160.0,11210.0,29055.0,325960950.0,127794000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-21,11170.0,11380.0,11130.0,11150.0,14367.0,161082460.0,127110000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-22,11300.0,11300.0,11100.0,11220.0,5802.0,64788760.0,127908000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-23,11210.0,11740.0,11160.0,11650.0,37473.0,433889020.0,132810000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-26,11620.0,11620.0,11380.0,11400.0,9013.0,103293390.0,129960000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-27,11340.0,11430.0,11040.0,11050.0,19034.0,212750980.0,125970000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-28,11160.0,11160.0,11010.0,11150.0,6147.0,68172240.0,127110000000.0,11400000,KOSPI,tradable_ohlcv
2024-02-29,11110.0,11300.0,11100.0,11200.0,12091.0,134760630.0,127680000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-04,11180.0,11230.0,11140.0,11150.0,3850.0,42995800.0,127110000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-05,11190.0,11200.0,11080.0,11110.0,9364.0,104116920.0,126654000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-06,11110.0,11170.0,11020.0,11060.0,13178.0,145829480.0,126084000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-07,11060.0,11130.0,11040.0,11050.0,3764.0,41686900.0,125970000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-08,11050.0,11080.0,10990.0,11050.0,9299.0,102635210.0,125970000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-11,11160.0,11160.0,11020.0,11080.0,16934.0,186981570.0,126312000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-12,11050.0,11130.0,10920.0,10960.0,21020.0,230929310.0,124944000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-13,10950.0,11040.0,10850.0,10910.0,31675.0,346172030.0,124374000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-14,10910.0,11180.0,10850.0,11130.0,36424.0,399127870.0,126882000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-15,11050.0,11230.0,11020.0,11130.0,12918.0,143916770.0,126882000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-18,11040.0,11160.0,11040.0,11140.0,6486.0,72159770.0,126996000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-19,11110.0,11180.0,11050.0,11120.0,17796.0,197506940.0,126768000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-20,11100.0,11220.0,11100.0,11190.0,10761.0,120002110.0,127566000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-21,11190.0,11270.0,11120.0,11220.0,8731.0,97722860.0,127908000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-22,11120.0,11590.0,11120.0,11290.0,19529.0,219446020.0,128706000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-25,11260.0,11310.0,11210.0,11280.0,8822.0,99293030.0,128592000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-26,11320.0,12050.0,11250.0,11880.0,74417.0,878331100.0,135432000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-27,11900.0,12090.0,11810.0,12090.0,29352.0,350971590.0,137826000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-28,12060.0,12060.0,11650.0,11830.0,7271.0,85751240.0,134862000000.0,11400000,KOSPI,tradable_ohlcv
2024-03-29,11950.0,11980.0,11540.0,11900.0,6256.0,73836940.0,135660000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-01,11780.0,11780.0,11560.0,11650.0,36323.0,420238760.0,132810000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-02,11640.0,11640.0,11350.0,11420.0,8121.0,92900320.0,130188000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-03,11330.0,11400.0,11130.0,11300.0,8942.0,100456470.0,128820000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-04,11300.0,11300.0,11100.0,11220.0,13580.0,151628520.0,127908000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-05,11100.0,11200.0,11030.0,11050.0,11771.0,130547130.0,125970000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-08,11010.0,11160.0,10950.0,11130.0,9984.0,109898900.0,126882000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-09,11220.0,11220.0,11010.0,11030.0,2071.0,22946820.0,125742000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-11,11020.0,11030.0,10920.0,11030.0,7451.0,81637640.0,125742000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-12,11000.0,11300.0,10930.0,11180.0,7570.0,83813210.0,127452000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-15,11180.0,11230.0,11060.0,11200.0,3199.0,35583970.0,127680000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-16,11190.0,11190.0,10990.0,10990.0,3137.0,34713020.0,125286000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-17,10940.0,11140.0,10940.0,11140.0,2377.0,26242150.0,126996000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-18,11030.0,11130.0,11030.0,11080.0,2123.0,23540220.0,126312000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-19,11170.0,11170.0,10770.0,10900.0,20720.0,225085410.0,124260000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-22,11000.0,11000.0,10840.0,10900.0,2960.0,32246750.0,124260000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-23,10990.0,10990.0,10760.0,10900.0,10935.0,118459970.0,124260000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-24,10960.0,10960.0,10790.0,10930.0,8942.0,96915940.0,124602000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-25,10910.0,10920.0,10800.0,10920.0,7779.0,84503680.0,124488000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-26,10920.0,10940.0,10860.0,10920.0,1562.0,17026910.0,124488000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-29,10920.0,10970.0,10910.0,10940.0,866.0,9468060.0,124716000000.0,11400000,KOSPI,tradable_ohlcv
2024-04-30,10930.0,10980.0,10860.0,10950.0,3503.0,38282980.0,124830000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-02,10900.0,10960.0,10900.0,10910.0,4268.0,46568520.0,124374000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-03,10910.0,10940.0,10820.0,10820.0,4152.0,45089610.0,123348000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-07,10830.0,10860.0,10760.0,10810.0,5475.0,59182790.0,123234000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-08,10810.0,10880.0,10740.0,10790.0,9668.0,104353460.0,123006000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-09,10800.0,10860.0,10740.0,10800.0,17548.0,189357900.0,123120000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-10,10800.0,10860.0,10790.0,10830.0,3458.0,37446250.0,123462000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-13,10830.0,10860.0,10750.0,10840.0,3677.0,39719940.0,123576000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-14,10840.0,10980.0,10800.0,10970.0,13875.0,151312650.0,125058000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-16,10980.0,11290.0,10970.0,11200.0,20125.0,225045340.0,127680000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-17,11170.0,11200.0,11050.0,11110.0,15823.0,175310450.0,126654000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-20,11050.0,11190.0,11010.0,11190.0,25398.0,282550660.0,127566000000.0,11400000,KOSPI,tradable_ohlcv
2024-05-21,11190.0,11230.0,11120.0,11140.0,10892.0,121563910.0,126996000000.0,11400000,KOSPI,tradable_ohlcv
