d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,24000.0,24900.0,24000.0,24900.0,5670.0,137577000.0,29880000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-05,24700.0,24700.0,23500.0,23800.0,8490.0,205304000.0,28560000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-06,23800.0,24350.0,22600.0,23000.0,5550.0,129601000.0,27600000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-07,23000.0,24000.0,23000.0,23500.0,7700.0,178446000.0,28200000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-10,24300.0,24300.0,22800.0,24000.0,10670.0,249808500.0,28800000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-11,24000.0,24500.0,23200.0,23700.0,6810.0,161507000.0,28440000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-12,24000.0,24000.0,22800.0,22800.0,5770.0,133330500.0,27360000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-13,22800.0,22800.0,21550.0,21900.0,8740.0,191910000.0,26280000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-14,22000.0,23400.0,21900.0,22500.0,21800.0,486219500.0,27000000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-17,22700.0,23400.0,22700.0,22700.0,3600.0,82810000.0,27240000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-18,22800.0,23300.0,22800.0,22800.0,5260.0,121214500.0,27360000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-19,22800.0,23000.0,21600.0,22700.0,11950.0,272566000.0,27240000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-20,21500.0,22600.0,20400.0,20800.0,2930.0,61899500.0,24960000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-21,20800.0,21200.0,20350.0,21200.0,2360.0,49079000.0,25440000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-24,21200.0,21600.0,20900.0,20900.0,2220.0,47029500.0,25080000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-25,21000.0,21000.0,19850.0,19900.0,3850.0,77292000.0,23880000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-26,19950.0,20200.0,19600.0,19600.0,3770.0,75294500.0,23520000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-27,19900.0,21500.0,19500.0,21200.0,4750.0,96687500.0,25440000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-28,21200.0,22000.0,21200.0,21350.0,5050.0,108341000.0,25620000000.0,1200000,KOSPI,tradable_ohlcv
2000-01-31,21350.0,21800.0,20300.0,20700.0,3970.0,83988000.0,24840000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-01,20700.0,21250.0,20600.0,20700.0,5920.0,123159500.0,24840000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-02,20700.0,21000.0,20300.0,21000.0,4290.0,88848000.0,25200000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-03,21100.0,21350.0,20300.0,21000.0,2410.0,50315500.0,25200000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-07,21000.0,22300.0,21000.0,21900.0,5950.0,129462000.0,26280000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-08,22000.0,22200.0,21050.0,21300.0,5020.0,107407500.0,25560000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-09,21300.0,21950.0,20600.0,20600.0,3360.0,70246500.0,24720000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-10,20000.0,20450.0,20000.0,20000.0,2700.0,54095500.0,24000000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-11,20000.0,20450.0,19200.0,19800.0,2860.0,56873500.0,23760000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-14,19000.0,19750.0,18400.0,18500.0,6290.0,118812000.0,22200000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-15,18500.0,18500.0,17500.0,17500.0,7300.0,130778500.0,21000000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-16,17500.0,18500.0,17000.0,17700.0,3740.0,65500000.0,21240000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-17,17700.0,18000.0,16600.0,17650.0,6080.0,106085000.0,21180000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-18,17650.0,18950.0,17650.0,18000.0,7220.0,131083500.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-21,18000.0,18500.0,16100.0,16800.0,4830.0,85632000.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-22,17000.0,17500.0,16900.0,17000.0,4740.0,81269500.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-23,17200.0,18700.0,17200.0,18000.0,6820.0,122017000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-24,18000.0,20700.0,18000.0,20700.0,19320.0,373058500.0,24840000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-25,23800.0,23800.0,23800.0,23800.0,5770.0,137326000.0,28560000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-28,27350.0,27350.0,24800.0,27350.0,37120.0,1003355000.0,32820000000.0,1200000,KOSPI,tradable_ohlcv
2000-02-29,27350.0,27900.0,24000.0,25200.0,28110.0,733492500.0,30240000000.0,1200000,KOSPI,tradable_ohlcv
2000-03-02,26900.0,28950.0,24200.0,27000.0,46400.0,1248428500.0,32400000000.0,1200000,KOSPI,tradable_ohlcv
2000-03-03,27400.0,28000.0,24500.0,26000.0,23490.0,609323500.0,31200000000.0,1200000,KOSPI,tradable_ohlcv
2000-03-06,27000.0,29900.0,26000.0,29900.0,42810.0,1207562000.0,35880000000.0,1200000,KOSPI,tradable_ohlcv
