d,o,h,l,c,v,a,mc,s,m
1996-09-24,30000.0,30000.0,30000.0,30000.0,0.0,0.0,7200000000.0,240000,KOSDAQ
1996-09-25,31500.0,31500.0,31500.0,31500.0,0.0,0.0,7560000000.0,240000,KOSDAQ
1996-09-30,33000.0,33000.0,33000.0,33000.0,0.0,0.0,7920000000.0,240000,KOSDAQ
1996-10-01,34500.0,34500.0,34500.0,34500.0,0.0,0.0,8280000000.0,240000,KOSDAQ
1996-10-02,36000.0,36000.0,36000.0,36000.0,0.0,0.0,8640000000.0,240000,KOSDAQ
1996-10-04,37500.0,37500.0,37500.0,37500.0,0.0,0.0,9000000000.0,240000,KOSDAQ
1996-10-05,39000.0,39000.0,39000.0,39000.0,0.0,0.0,9360000000.0,240000,KOSDAQ
1996-10-07,0.0,39000.0,0.0,39000.0,0.0,0.0,9360000000.0,240000,KOSDAQ
1996-10-08,40500.0,40500.0,40500.0,40500.0,0.0,0.0,9720000000.0,240000,KOSDAQ
1996-10-09,42500.0,42500.0,42500.0,42500.0,0.0,0.0,10200000000.0,240000,KOSDAQ
1996-10-10,44500.0,44500.0,44500.0,44500.0,0.0,0.0,10680000000.0,240000,KOSDAQ
1996-10-11,46500.0,46500.0,46500.0,46500.0,0.0,0.0,11160000000.0,240000,KOSDAQ
1996-10-12,48500.0,48500.0,48500.0,48500.0,0.0,0.0,11640000000.0,240000,KOSDAQ
1996-10-14,50500.0,50500.0,50500.0,50500.0,0.0,0.0,12120000000.0,240000,KOSDAQ
1996-10-15,53500.0,53500.0,53500.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-16,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-17,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-18,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-19,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-21,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-22,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-23,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-24,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-25,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-26,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-28,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-29,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-30,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-10-31,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-01,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-02,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-04,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-05,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-06,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-07,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-08,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-09,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-11,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
1996-11-12,0.0,53500.0,0.0,53500.0,0.0,0.0,12840000000.0,240000,KOSDAQ
