d,o,h,l,c,v,a,mc,s,m
2019-01-02,14200.0,14250.0,13700.0,14000.0,65926.0,917676450.0,168578802000.0,12041343,KOSDAQ
2019-01-03,14000.0,14100.0,13350.0,13600.0,41129.0,564316250.0,163762264800.0,12041343,KOSDAQ
2019-01-04,13400.0,13800.0,13050.0,13800.0,83306.0,1107687450.0,166170533400.0,12041343,KOSDAQ
2019-01-07,13950.0,14100.0,13600.0,14000.0,36255.0,503099150.0,168578802000.0,12041343,KOSDAQ
2019-01-08,14000.0,14250.0,13550.0,13800.0,68184.0,933570400.0,166170533400.0,12041343,KOSDAQ
2019-01-09,13900.0,14550.0,13750.0,14400.0,67678.0,962044950.0,173395339200.0,12041343,KOSDAQ
2019-01-10,14400.0,14900.0,14150.0,14850.0,48857.0,713673800.0,178813943550.0,12041343,KOSDAQ
2019-01-11,14800.0,14850.0,14450.0,14500.0,23733.0,346234150.0,174599473500.0,12041343,KOSDAQ
2019-01-14,14500.0,14600.0,14150.0,14300.0,29357.0,419686550.0,172191204900.0,12041343,KOSDAQ
2019-01-15,14450.0,14750.0,14300.0,14650.0,18273.0,266771600.0,176405674950.0,12041343,KOSDAQ
2019-01-16,14650.0,15300.0,14450.0,15300.0,63697.0,958178300.0,184232547900.0,12041343,KOSDAQ
2019-01-17,15300.0,15400.0,14850.0,15000.0,21850.0,328978150.0,180620145000.0,12041343,KOSDAQ
2019-01-18,15000.0,15450.0,14800.0,15450.0,45702.0,692568150.0,186038749350.0,12041343,KOSDAQ
2019-01-21,15500.0,15650.0,15150.0,15400.0,36803.0,565416000.0,185436682200.0,12041343,KOSDAQ
2019-01-22,15400.0,15700.0,15100.0,15250.0,14793.0,225155300.0,183630480750.0,12041343,KOSDAQ
2019-01-23,15200.0,15500.0,15000.0,15100.0,15511.0,235901000.0,181824279300.0,12041343,KOSDAQ
2019-01-24,15150.0,15550.0,15050.0,15550.0,36842.0,563680850.0,187242883650.0,12041343,KOSDAQ
2019-01-25,15550.0,15650.0,15200.0,15300.0,15608.0,239513850.0,184232547900.0,12041343,KOSDAQ
2019-01-28,15300.0,16000.0,15150.0,15900.0,60722.0,950231350.0,191457353700.0,12041343,KOSDAQ
2019-01-29,15650.0,16050.0,15550.0,15900.0,34609.0,546971200.0,191457353700.0,12041343,KOSDAQ
2019-01-30,16000.0,16050.0,15300.0,15450.0,63506.0,986214400.0,186038749350.0,12041343,KOSDAQ
2019-01-31,15500.0,16900.0,15100.0,16300.0,132354.0,2112294200.0,196273890900.0,12041343,KOSDAQ
2019-02-01,16300.0,16600.0,16000.0,16000.0,40520.0,661459500.0,192661488000.0,12041343,KOSDAQ
2019-02-07,16050.0,16300.0,15850.0,16300.0,33488.0,537329900.0,196273890900.0,12041343,KOSDAQ
2019-02-08,16100.0,16300.0,15800.0,16100.0,34096.0,545523600.0,193865622300.0,12041343,KOSDAQ
2019-02-11,16100.0,16200.0,15800.0,16000.0,26780.0,427394350.0,192661488000.0,12041343,KOSDAQ
2019-02-12,16050.0,16150.0,15750.0,15900.0,10793.0,171538900.0,191457353700.0,12041343,KOSDAQ
2019-02-13,15850.0,16300.0,15800.0,15950.0,18956.0,302734750.0,192059420850.0,12041343,KOSDAQ
2019-02-14,15950.0,16000.0,15300.0,15550.0,37732.0,588854600.0,187242883650.0,12041343,KOSDAQ
2019-02-15,15350.0,16050.0,15250.0,16050.0,47186.0,745101350.0,193263555150.0,12041343,KOSDAQ
2019-02-18,16050.0,16450.0,15850.0,16400.0,44326.0,714841250.0,197478025200.0,12041343,KOSDAQ
2019-02-19,16300.0,16500.0,16000.0,16250.0,26963.0,435685850.0,195671823750.0,12041343,KOSDAQ
2019-02-20,16200.0,16700.0,16000.0,16500.0,34009.0,559626800.0,198682159500.0,12041343,KOSDAQ
2019-02-21,16600.0,16750.0,15950.0,16000.0,52669.0,850016700.0,192661488000.0,12041343,KOSDAQ
2019-02-22,15750.0,16000.0,15550.0,15950.0,23887.0,376218350.0,192059420850.0,12041343,KOSDAQ
2019-02-25,15950.0,16300.0,15700.0,16250.0,19096.0,308653450.0,195671823750.0,12041343,KOSDAQ
2019-02-26,16500.0,18000.0,16300.0,17200.0,270110.0,4623343850.0,207111099600.0,12041343,KOSDAQ
2019-02-27,17050.0,17100.0,16350.0,16500.0,80624.0,1345507550.0,198682159500.0,12041343,KOSDAQ
2019-02-28,16450.0,16700.0,16000.0,16500.0,71836.0,1180835700.0,198682159500.0,12041343,KOSDAQ
2019-03-04,16500.0,16700.0,16200.0,16500.0,27405.0,450939250.0,198682159500.0,12041343,KOSDAQ
2019-03-05,16500.0,16600.0,15950.0,16600.0,33348.0,544459050.0,199886293800.0,12041343,KOSDAQ
2019-03-06,16600.0,16950.0,16200.0,16750.0,24125.0,396990000.0,201692495250.0,12041343,KOSDAQ
2019-03-07,16800.0,16850.0,16250.0,16600.0,25441.0,420375900.0,199886293800.0,12041343,KOSDAQ
2019-03-08,16500.0,16500.0,16050.0,16500.0,18364.0,299513600.0,198682159500.0,12041343,KOSDAQ
