d,o,h,l,c,v,a,mc,s,m
2025-01-02,21000.0,22300.0,21000.0,21550.0,42311.0,923036900.0,269902393150.0,12524473,KOSDAQ
2025-01-03,21550.0,22000.0,20700.0,22000.0,69894.0,1492465700.0,275538406000.0,12524473,KOSDAQ
2025-01-06,22000.0,22100.0,20050.0,22050.0,200785.0,4277982400.0,276164629650.0,12524473,KOSDAQ
2025-01-07,22400.0,24450.0,21000.0,21600.0,296443.0,6781473750.0,270528616800.0,12524473,KOSDAQ
2025-01-08,22000.0,22000.0,20550.0,21350.0,64469.0,1376961800.0,267397498550.0,12524473,KOSDAQ
2025-01-09,20900.0,21600.0,20250.0,20450.0,105219.0,2183589250.0,256125472850.0,12524473,KOSDAQ
2025-01-10,20650.0,23450.0,20600.0,22650.0,211486.0,4754136250.0,283679313450.0,12524473,KOSDAQ
2025-01-13,23550.0,23600.0,20800.0,20800.0,232391.0,5052680600.0,260509038400.0,12524473,KOSDAQ
2025-01-14,20950.0,21150.0,19000.0,19640.0,169438.0,3386511180.0,245980649720.0,12524473,KOSDAQ
2025-01-15,19650.0,20050.0,19400.0,19400.0,44099.0,868453190.0,242974776200.0,12524473,KOSDAQ
2025-01-16,19620.0,19770.0,19000.0,19170.0,69295.0,1331196450.0,240094147410.0,12524473,KOSDAQ
2025-01-17,19360.0,19360.0,18350.0,18600.0,96509.0,1796488780.0,232955197800.0,12524473,KOSDAQ
2025-01-20,19100.0,19100.0,17800.0,18070.0,88783.0,1621642510.0,226317227110.0,12524473,KOSDAQ
2025-01-21,18190.0,18560.0,17750.0,18260.0,37289.0,678875050.0,228696876980.0,12524473,KOSDAQ
2025-01-22,18430.0,18590.0,17740.0,17760.0,70868.0,1269046680.0,222434640480.0,12524473,KOSDAQ
2025-01-23,17740.0,17890.0,17270.0,17270.0,64866.0,1131139630.0,216297648710.0,12524473,KOSDAQ
2025-01-24,17270.0,17680.0,16980.0,17280.0,45420.0,789417170.0,216422893440.0,12524473,KOSDAQ
2025-01-31,17280.0,17970.0,17280.0,17940.0,53407.0,948626240.0,224689045620.0,12524473,KOSDAQ
2025-02-03,17720.0,18050.0,17610.0,17810.0,46078.0,822125720.0,223060864130.0,12524473,KOSDAQ
2025-02-04,17820.0,18270.0,17700.0,17790.0,47828.0,860697010.0,222810374670.0,12524473,KOSDAQ
2025-02-05,17770.0,18270.0,17770.0,17960.0,28414.0,511521510.0,224939535080.0,12524473,KOSDAQ
2025-02-06,18000.0,18250.0,17980.0,18200.0,24645.0,445804760.0,227945408600.0,12524473,KOSDAQ
2025-02-07,18190.0,18250.0,17720.0,18250.0,50202.0,900044420.0,228571632250.0,12524473,KOSDAQ
2025-02-10,18500.0,18540.0,18030.0,18170.0,52527.0,956839650.0,227569674410.0,12524473,KOSDAQ
2025-02-11,18240.0,18360.0,17600.0,17860.0,71793.0,1278108980.0,223687087780.0,12524473,KOSDAQ
2025-02-12,17860.0,18040.0,17420.0,17630.0,50054.0,883399180.0,220806458990.0,12524473,KOSDAQ
2025-02-13,17650.0,17760.0,17370.0,17420.0,43784.0,763901870.0,218176319660.0,12524473,KOSDAQ
2025-02-14,17590.0,17620.0,17340.0,17470.0,40074.0,698493830.0,218802543310.0,12524473,KOSDAQ
2025-02-17,17390.0,17730.0,17300.0,17300.0,51873.0,900878090.0,216673382900.0,12524473,KOSDAQ
2025-02-18,17430.0,18070.0,17430.0,17590.0,58972.0,1043229770.0,220305480070.0,12524473,KOSDAQ
2025-02-19,17590.0,17720.0,17500.0,17560.0,33531.0,588778690.0,219929745880.0,12524473,KOSDAQ
2025-02-20,17880.0,18670.0,17870.0,18120.0,209240.0,3830578840.0,226943450760.0,12524473,KOSDAQ
2025-02-21,18190.0,20850.0,17970.0,18410.0,725619.0,14067981480.0,230575547930.0,12524473,KOSDAQ
2025-02-24,18010.0,18730.0,18010.0,18250.0,112969.0,2079164910.0,228571632250.0,12524473,KOSDAQ
2025-02-25,18600.0,18680.0,18230.0,18360.0,69528.0,1279123170.0,229949324280.0,12524473,KOSDAQ
2025-02-26,18310.0,18550.0,18020.0,18310.0,50461.0,922505240.0,229323100630.0,12524473,KOSDAQ
2025-02-27,18320.0,19100.0,18040.0,18790.0,90338.0,1692669500.0,235334847670.0,12524473,KOSDAQ
2025-02-28,18860.0,19390.0,18600.0,18730.0,112679.0,2132076290.0,234583379290.0,12524473,KOSDAQ
2025-03-04,18720.0,18720.0,18030.0,18030.0,58774.0,1071097065.0,225816248190.0,12524473,KOSDAQ
2025-03-05,18050.0,18380.0,17890.0,17890.0,36223.0,653623505.0,224062821970.0,12524473,KOSDAQ
2025-03-06,17890.0,18300.0,17750.0,18120.0,34520.0,620069600.0,226943450760.0,12524473,KOSDAQ
2025-03-07,17960.0,18440.0,17620.0,17760.0,44768.0,804230465.0,222434640480.0,12524473,KOSDAQ
2025-03-10,17780.0,18000.0,17450.0,17600.0,23130.0,408835385.0,220430724800.0,12524473,KOSDAQ
