d,o,h,l,c,v,a,mc,s,m
2021-01-04,38700.0,41000.0,38650.0,39700.0,454128.0,18116991200.0,487321906700.0,12275111,KOSDAQ
2021-01-05,39700.0,40500.0,39600.0,40000.0,161761.0,6476376700.0,491004440000.0,12275111,KOSDAQ
2021-01-06,40150.0,40150.0,37700.0,37850.0,231523.0,8897373400.0,464612951350.0,12275111,KOSDAQ
2021-01-07,37800.0,38550.0,37350.0,38300.0,117972.0,4469793400.0,470136751300.0,12275111,KOSDAQ
2021-01-08,38400.0,38450.0,36500.0,36850.0,157637.0,5819502300.0,452337840350.0,12275111,KOSDAQ
2021-01-11,36850.0,37000.0,35250.0,36150.0,138422.0,4983927600.0,443745262650.0,12275111,KOSDAQ
2021-01-12,36000.0,37600.0,35700.0,36850.0,113209.0,4154558350.0,452337840350.0,12275111,KOSDAQ
2021-01-13,38350.0,39450.0,38000.0,38450.0,236912.0,9136746150.0,471978017950.0,12275111,KOSDAQ
2021-01-14,38450.0,39000.0,37700.0,38550.0,65415.0,2509999450.0,473205529050.0,12275111,KOSDAQ
2021-01-15,38800.0,38900.0,37050.0,37700.0,83119.0,3128653300.0,462771684700.0,12275111,KOSDAQ
2021-01-18,37650.0,39300.0,36700.0,38000.0,171079.0,6579270450.0,466454218000.0,12275111,KOSDAQ
2021-01-19,39550.0,43000.0,38850.0,41900.0,653977.0,26949510550.0,514327150900.0,12275111,KOSDAQ
2021-01-20,42400.0,44850.0,40100.0,43100.0,555857.0,23582218750.0,529057284100.0,12275111,KOSDAQ
2021-01-21,43100.0,44000.0,41750.0,42150.0,147025.0,6299218400.0,517395928650.0,12275111,KOSDAQ
2021-01-22,41900.0,43100.0,41200.0,41850.0,112912.0,4742274250.0,513713395350.0,12275111,KOSDAQ
2021-01-25,41850.0,44200.0,41600.0,43950.0,307168.0,13292092400.0,539491128450.0,12275111,KOSDAQ
2021-01-26,43950.0,44050.0,41900.0,42950.0,123457.0,5283796900.0,527216017450.0,12275111,KOSDAQ
2021-01-27,42700.0,43100.0,41450.0,42050.0,73478.0,3086963750.0,516168417550.0,12275111,KOSDAQ
2021-01-28,40750.0,41250.0,40000.0,40850.0,130523.0,5294190550.0,501438284350.0,12275111,KOSDAQ
2021-01-29,41050.0,41200.0,38500.0,39000.0,154487.0,6110670200.0,478729329000.0,12275111,KOSDAQ
2021-02-01,39000.0,40500.0,38750.0,40450.0,84629.0,3362763000.0,496528239950.0,12275111,KOSDAQ
2021-02-02,40450.0,41000.0,39850.0,40250.0,62391.0,2520736450.0,494073217750.0,12275111,KOSDAQ
2021-02-03,40300.0,40500.0,39400.0,40500.0,86236.0,3444698750.0,497141995500.0,12275111,KOSDAQ
2021-02-04,40600.0,40600.0,39400.0,39950.0,62979.0,2504358900.0,490390684450.0,12275111,KOSDAQ
2021-02-05,39950.0,41800.0,39350.0,41050.0,126670.0,5175638400.0,503893306550.0,12275111,KOSDAQ
2021-02-08,41700.0,41700.0,39800.0,40150.0,83368.0,3357470450.0,492845706650.0,12275111,KOSDAQ
2021-02-09,40350.0,41650.0,39850.0,40450.0,44854.0,1806555950.0,496528239950.0,12275111,KOSDAQ
2021-02-10,41000.0,42150.0,40300.0,41800.0,157996.0,6510496300.0,513099639800.0,12275111,KOSDAQ
2021-02-15,42050.0,42200.0,41050.0,41500.0,71145.0,2944250350.0,509417106500.0,12275111,KOSDAQ
2021-02-16,41500.0,41550.0,39500.0,39800.0,140326.0,5624641250.0,488549417800.0,12275111,KOSDAQ
2021-02-17,39800.0,40250.0,39600.0,40000.0,56369.0,2247100800.0,491004440000.0,12275111,KOSDAQ
2021-02-18,39950.0,40800.0,39150.0,39600.0,55294.0,2187398650.0,486094395600.0,12275111,KOSDAQ
2021-02-19,39400.0,39700.0,38150.0,38400.0,85055.0,3279589250.0,471364262400.0,12275111,KOSDAQ
