d,o,h,l,c,v,a,mc,s,m
2019-01-02,41100.0,41100.0,40750.0,40800.0,153.0,6259800.0,89760000000.0,2200000,KOSPI
2019-01-03,40600.0,40750.0,40100.0,40500.0,456.0,18376050.0,89100000000.0,2200000,KOSPI
2019-01-04,40300.0,40500.0,40000.0,40500.0,504.0,20297900.0,89100000000.0,2200000,KOSPI
2019-01-07,40850.0,41050.0,40550.0,41050.0,571.0,23299600.0,90310000000.0,2200000,KOSPI
2019-01-08,41050.0,41100.0,40350.0,40600.0,292.0,11888150.0,89320000000.0,2200000,KOSPI
2019-01-09,41000.0,41300.0,40750.0,41100.0,197.0,8069300.0,90420000000.0,2200000,KOSPI
2019-01-10,41300.0,41300.0,40650.0,41150.0,373.0,15221450.0,90530000000.0,2200000,KOSPI
2019-01-11,41100.0,41100.0,40200.0,40800.0,528.0,21509100.0,89760000000.0,2200000,KOSPI
2019-01-14,41100.0,41100.0,40300.0,41000.0,398.0,16151800.0,90200000000.0,2200000,KOSPI
2019-01-15,40450.0,41050.0,40450.0,41000.0,861.0,35157000.0,90200000000.0,2200000,KOSPI
2019-01-16,41000.0,41150.0,40850.0,41000.0,506.0,20727700.0,90200000000.0,2200000,KOSPI
2019-01-17,41200.0,41300.0,41000.0,41300.0,572.0,23483200.0,90860000000.0,2200000,KOSPI
2019-01-18,41300.0,41850.0,41200.0,41800.0,789.0,32808900.0,91960000000.0,2200000,KOSPI
2019-01-21,41800.0,41950.0,41700.0,41850.0,730.0,30530900.0,92070000000.0,2200000,KOSPI
2019-01-22,41850.0,43900.0,41800.0,43050.0,3893.0,166414200.0,94710000000.0,2200000,KOSPI
2019-01-23,43000.0,43450.0,43000.0,43350.0,848.0,36578650.0,95370000000.0,2200000,KOSPI
2019-01-24,43650.0,43800.0,43300.0,43500.0,3140.0,136189400.0,95700000000.0,2200000,KOSPI
2019-01-25,43700.0,43700.0,43050.0,43350.0,2047.0,88385900.0,95370000000.0,2200000,KOSPI
2019-01-28,43300.0,43300.0,42700.0,42900.0,6556.0,280791100.0,94380000000.0,2200000,KOSPI
2019-01-29,42900.0,42900.0,42150.0,42500.0,798.0,33806700.0,93500000000.0,2200000,KOSPI
2019-01-30,42250.0,42500.0,42050.0,42350.0,2943.0,124054100.0,93170000000.0,2200000,KOSPI
2019-01-31,42450.0,42550.0,42000.0,42200.0,1582.0,66756150.0,92840000000.0,2200000,KOSPI
2019-02-01,42300.0,42450.0,41900.0,42350.0,2587.0,108648150.0,93170000000.0,2200000,KOSPI
2019-02-07,42400.0,42650.0,42200.0,42350.0,1450.0,61464300.0,93170000000.0,2200000,KOSPI
2019-02-08,42100.0,42550.0,42100.0,42550.0,1255.0,53302050.0,93610000000.0,2200000,KOSPI
2019-02-11,43150.0,50200.0,42400.0,42500.0,125843.0,5762113750.0,93500000000.0,2200000,KOSPI
2019-02-12,42800.0,43000.0,42500.0,42700.0,8796.0,376132800.0,93940000000.0,2200000,KOSPI
2019-02-13,42600.0,43100.0,42600.0,42750.0,5272.0,226009450.0,94050000000.0,2200000,KOSPI
2019-02-14,42750.0,43050.0,42600.0,42800.0,4792.0,204831400.0,94160000000.0,2200000,KOSPI
2019-02-15,42700.0,43100.0,42650.0,43000.0,3082.0,131734500.0,94600000000.0,2200000,KOSPI
2019-02-18,43050.0,43700.0,43000.0,43650.0,2397.0,103933150.0,96030000000.0,2200000,KOSPI
