d,o,h,l,c,v,a,mc,s,m
2008-01-02,53100.0,53600.0,52500.0,53100.0,467.0,24922400.0,116820000000.0,2200000,KOSPI
2008-01-03,51500.0,53500.0,51500.0,52100.0,3904.0,203513000.0,114620000000.0,2200000,KOSPI
2008-01-04,51500.0,53300.0,50500.0,52400.0,12224.0,632465900.0,115280000000.0,2200000,KOSPI
2008-01-07,49850.0,52200.0,49850.0,51000.0,2945.0,150349650.0,112200000000.0,2200000,KOSPI
2008-01-08,51000.0,51500.0,50000.0,50300.0,1174.0,59537600.0,110660000000.0,2200000,KOSPI
2008-01-09,50300.0,50500.0,48550.0,50000.0,1849.0,91565700.0,110000000000.0,2200000,KOSPI
2008-01-10,49150.0,50900.0,49150.0,49450.0,714.0,35680200.0,108790000000.0,2200000,KOSPI
2008-01-11,49050.0,50600.0,49050.0,49950.0,664.0,32915900.0,109890000000.0,2200000,KOSPI
2008-01-14,48300.0,49000.0,48100.0,49000.0,1626.0,79249500.0,107800000000.0,2200000,KOSPI
2008-01-15,50800.0,50800.0,47650.0,49800.0,1080.0,52945000.0,109560000000.0,2200000,KOSPI
2008-01-16,47000.0,48950.0,47000.0,48350.0,5733.0,277042700.0,106370000000.0,2200000,KOSPI
2008-01-17,48350.0,49750.0,47200.0,48000.0,2450.0,117483500.0,105600000000.0,2200000,KOSPI
2008-01-18,47500.0,48800.0,46500.0,48800.0,817.0,38898000.0,107360000000.0,2200000,KOSPI
2008-01-21,48800.0,48800.0,45600.0,46400.0,2203.0,102318000.0,102080000000.0,2200000,KOSPI
2008-01-22,45850.0,45850.0,41600.0,44200.0,2281.0,100209700.0,97240000000.0,2200000,KOSPI
2008-01-23,44200.0,44950.0,40600.0,43450.0,10131.0,433977950.0,95590000000.0,2200000,KOSPI
2008-01-24,42350.0,43900.0,42350.0,43500.0,1767.0,76497500.0,95700000000.0,2200000,KOSPI
2008-01-25,43300.0,44800.0,43300.0,44000.0,640.0,28053500.0,96800000000.0,2200000,KOSPI
2008-01-28,43350.0,44400.0,42650.0,43900.0,2503.0,109522200.0,96580000000.0,2200000,KOSPI
2008-01-29,43900.0,45000.0,43050.0,45000.0,2880.0,128101500.0,99000000000.0,2200000,KOSPI
2008-01-30,44350.0,45000.0,42200.0,43450.0,2760.0,118944500.0,95590000000.0,2200000,KOSPI
2008-01-31,43450.0,44000.0,43450.0,43900.0,2000.0,87057000.0,96580000000.0,2200000,KOSPI
2008-02-01,43400.0,44800.0,43400.0,44750.0,540.0,23736700.0,98450000000.0,2200000,KOSPI
2008-02-04,44750.0,48950.0,43700.0,46750.0,1317.0,60070750.0,102850000000.0,2200000,KOSPI
2008-02-05,46400.0,46950.0,45650.0,46950.0,770.0,35939500.0,103290000000.0,2200000,KOSPI
2008-02-11,46000.0,48800.0,46000.0,48450.0,1370.0,65892500.0,106590000000.0,2200000,KOSPI
2008-02-12,47000.0,47800.0,47000.0,47650.0,1770.0,83640000.0,104830000000.0,2200000,KOSPI
2008-02-13,47150.0,47700.0,46150.0,47700.0,1760.0,82600000.0,104940000000.0,2200000,KOSPI
2008-02-14,49750.0,49750.0,47100.0,48500.0,1210.0,58604000.0,106700000000.0,2200000,KOSPI
2008-02-15,48500.0,48500.0,47500.0,48400.0,217.0,10404000.0,106480000000.0,2200000,KOSPI
2008-02-18,48000.0,48000.0,46800.0,46800.0,5190.0,246269000.0,102960000000.0,2200000,KOSPI
2008-02-19,46800.0,47450.0,46700.0,47100.0,900.0,42222000.0,103620000000.0,2200000,KOSPI
2008-02-20,46500.0,46500.0,45500.0,46200.0,825.0,37960000.0,101640000000.0,2200000,KOSPI
2008-02-21,46150.0,46400.0,44950.0,46400.0,1500.0,68631500.0,102080000000.0,2200000,KOSPI
2008-02-22,46000.0,46000.0,45150.0,45150.0,481.0,21746150.0,99330000000.0,2200000,KOSPI
2008-02-25,45100.0,45750.0,44850.0,45650.0,7508.0,338203700.0,100430000000.0,2200000,KOSPI
2008-02-26,47550.0,47550.0,46750.0,46950.0,390.0,18319000.0,103290000000.0,2200000,KOSPI
2008-02-27,46950.0,46950.0,45100.0,45100.0,6600.0,299329000.0,99220000000.0,2200000,KOSPI
2008-02-28,45100.0,46400.0,44600.0,46400.0,1250.0,56608000.0,102080000000.0,2200000,KOSPI
2008-02-29,46800.0,48000.0,45300.0,48000.0,1930.0,91199000.0,105600000000.0,2200000,KOSPI
2008-03-03,46600.0,47500.0,46550.0,47500.0,1570.0,73868500.0,104500000000.0,2200000,KOSPI
2008-03-04,46350.0,46450.0,45500.0,45500.0,7980.0,366498500.0,100100000000.0,2200000,KOSPI
2008-03-05,45500.0,46250.0,44300.0,44300.0,12272.0,547400600.0,97460000000.0,2200000,KOSPI
2008-03-06,44300.0,44300.0,43300.0,43950.0,3040.0,132820500.0,96690000000.0,2200000,KOSPI
2008-03-07,43950.0,45950.0,43900.0,45950.0,1560.0,70508500.0,101090000000.0,2200000,KOSPI
2008-03-10,45750.0,45750.0,43750.0,45000.0,771.0,34365000.0,99000000000.0,2200000,KOSPI
2008-03-11,44200.0,45000.0,43550.0,45000.0,1150.0,51045500.0,99000000000.0,2200000,KOSPI
2008-03-12,46000.0,46000.0,38250.0,44650.0,5049.0,220099350.0,98230000000.0,2200000,KOSPI
2008-03-13,44600.0,45450.0,43500.0,45300.0,1700.0,75567500.0,99660000000.0,2200000,KOSPI
2008-03-14,45300.0,45700.0,44200.0,44300.0,3190.0,142969000.0,97460000000.0,2200000,KOSPI
2008-03-17,44300.0,45000.0,44050.0,44950.0,2575.0,114724000.0,98890000000.0,2200000,KOSPI
2008-03-18,44150.0,45250.0,43900.0,44450.0,1320.0,58429500.0,97790000000.0,2200000,KOSPI
2008-03-19,44900.0,45800.0,43800.0,45000.0,2970.0,132761500.0,99000000000.0,2200000,KOSPI
2008-03-20,44300.0,44800.0,44000.0,44800.0,530.0,23337000.0,98560000000.0,2200000,KOSPI
2008-03-21,44800.0,45950.0,44000.0,44900.0,570.0,25322000.0,98780000000.0,2200000,KOSPI
2008-03-24,44400.0,44550.0,43600.0,43700.0,1995.0,87552000.0,96140000000.0,2200000,KOSPI
2008-03-25,44150.0,44400.0,43600.0,44200.0,645.0,28319000.0,97240000000.0,2200000,KOSPI
2008-03-26,44400.0,44400.0,43400.0,43900.0,7550.0,327871500.0,96580000000.0,2200000,KOSPI
2008-03-27,44000.0,44000.0,43050.0,43700.0,320.0,13943000.0,96140000000.0,2200000,KOSPI
2008-03-28,43300.0,44400.0,42800.0,44350.0,2180.0,95933000.0,97570000000.0,2200000,KOSPI
2008-03-31,44000.0,44300.0,43500.0,44300.0,930.0,40769500.0,97460000000.0,2200000,KOSPI
2008-04-01,43300.0,44300.0,43300.0,44200.0,890.0,39234000.0,97240000000.0,2200000,KOSPI
2008-04-02,44500.0,44500.0,43600.0,44000.0,1681.0,73511000.0,96800000000.0,2200000,KOSPI
2008-04-03,44000.0,44000.0,43200.0,43700.0,1616.0,70277200.0,96140000000.0,2200000,KOSPI
2008-04-04,43300.0,44000.0,43000.0,43900.0,1091.0,47234900.0,96580000000.0,2200000,KOSPI
2008-04-07,43900.0,44450.0,43550.0,43650.0,843.0,36988450.0,96030000000.0,2200000,KOSPI
2008-04-08,43650.0,43700.0,43600.0,43600.0,100.0,4361500.0,95920000000.0,2200000,KOSPI
2008-04-10,44400.0,44400.0,43900.0,43900.0,3120.0,137970000.0,96580000000.0,2200000,KOSPI
2008-04-11,43900.0,44300.0,42900.0,44000.0,3050.0,133558500.0,96800000000.0,2200000,KOSPI
2008-04-14,43250.0,43850.0,43000.0,43000.0,2200.0,94860000.0,94600000000.0,2200000,KOSPI
2008-04-15,42000.0,42850.0,41700.0,41700.0,2770.0,116759500.0,91740000000.0,2200000,KOSPI
2008-04-16,41600.0,41700.0,40150.0,40150.0,20280.0,818870500.0,88330000000.0,2200000,KOSPI
2008-04-17,41300.0,41300.0,40150.0,40250.0,7721.0,311054750.0,88550000000.0,2200000,KOSPI
2008-04-18,40350.0,40500.0,40000.0,40500.0,4260.0,171832000.0,89100000000.0,2200000,KOSPI
2008-04-21,40600.0,41000.0,40300.0,40700.0,6091.0,247095700.0,89540000000.0,2200000,KOSPI
2008-04-22,40700.0,41000.0,40700.0,40800.0,7601.0,310459300.0,89760000000.0,2200000,KOSPI
2008-04-23,40800.0,41300.0,40750.0,41000.0,9352.0,382981000.0,90200000000.0,2200000,KOSPI
2008-04-24,41500.0,41800.0,40300.0,41100.0,5010.0,205471000.0,90420000000.0,2200000,KOSPI
2008-04-25,41250.0,43500.0,41150.0,43250.0,6370.0,266298500.0,95150000000.0,2200000,KOSPI
2008-04-28,43200.0,44500.0,42100.0,44500.0,11892.0,524073000.0,97900000000.0,2200000,KOSPI
2008-04-29,44500.0,46300.0,44500.0,45000.0,4330.0,196411500.0,99000000000.0,2200000,KOSPI
