d,o,h,l,c,v,a,mc,s,m
2026-01-02,37400.0,37450.0,36450.0,37200.0,9423.0,347811050.0,81840000000.0,2200000,KOSPI
2026-01-05,37000.0,37800.0,36700.0,36950.0,10974.0,409495950.0,81290000000.0,2200000,KOSPI
2026-01-06,36600.0,38950.0,36050.0,36900.0,12179.0,446157600.0,81180000000.0,2200000,KOSPI
2026-01-07,36900.0,37850.0,35500.0,36250.0,13130.0,471884650.0,79750000000.0,2200000,KOSPI
2026-01-08,36450.0,38450.0,35600.0,36000.0,38966.0,1443952450.0,79200000000.0,2200000,KOSPI
2026-01-09,36000.0,36550.0,35150.0,36300.0,11648.0,420536200.0,79860000000.0,2200000,KOSPI
2026-01-12,36350.0,36900.0,35950.0,36300.0,5829.0,211048100.0,79860000000.0,2200000,KOSPI
2026-01-13,36100.0,36700.0,35850.0,36350.0,8073.0,291501400.0,79970000000.0,2200000,KOSPI
2026-01-14,36300.0,37300.0,36000.0,36800.0,26479.0,974756250.0,80960000000.0,2200000,KOSPI
2026-01-15,36800.0,36850.0,36200.0,36800.0,7913.0,288313600.0,80960000000.0,2200000,KOSPI
2026-01-16,36650.0,37400.0,36500.0,36950.0,8282.0,306025025.0,81290000000.0,2200000,KOSPI
2026-01-19,37150.0,38000.0,36850.0,37800.0,21097.0,792550425.0,83160000000.0,2200000,KOSPI
2026-01-20,40150.0,43300.0,39500.0,39900.0,109353.0,4495297950.0,87780000000.0,2200000,KOSPI
2026-01-21,39750.0,39750.0,38800.0,39250.0,17887.0,700294075.0,86350000000.0,2200000,KOSPI
2026-01-22,39350.0,42300.0,38950.0,39300.0,97768.0,3929558725.0,86460000000.0,2200000,KOSPI
2026-01-23,39300.0,39950.0,38650.0,39100.0,30977.0,1213370775.0,86020000000.0,2200000,KOSPI
2026-01-26,39000.0,41700.0,38700.0,41000.0,37080.0,1508892550.0,90200000000.0,2200000,KOSPI
2026-01-27,41400.0,42100.0,39850.0,41500.0,22212.0,910078750.0,91300000000.0,2200000,KOSPI
2026-01-28,41500.0,43200.0,41000.0,41900.0,24770.0,1047572675.0,92180000000.0,2200000,KOSPI
2026-01-29,41200.0,41800.0,40450.0,41000.0,17930.0,735885550.0,90200000000.0,2200000,KOSPI
2026-01-30,40700.0,40800.0,39300.0,39650.0,28162.0,1120530125.0,87230000000.0,2200000,KOSPI
2026-02-02,39650.0,39650.0,38150.0,38600.0,16301.0,634482400.0,84920000000.0,2200000,KOSPI
2026-02-03,39250.0,41400.0,38650.0,40750.0,25625.0,1021360800.0,89650000000.0,2200000,KOSPI
2026-02-04,40100.0,42300.0,40050.0,42000.0,11871.0,490450975.0,92400000000.0,2200000,KOSPI
2026-02-05,42000.0,42750.0,40650.0,41150.0,14603.0,604319325.0,90530000000.0,2200000,KOSPI
2026-02-06,40700.0,41300.0,38950.0,41150.0,16043.0,643070100.0,90530000000.0,2200000,KOSPI
2026-02-09,41200.0,42000.0,40700.0,41100.0,8201.0,337445150.0,90420000000.0,2200000,KOSPI
2026-02-10,41150.0,41950.0,41050.0,41500.0,8642.0,357980550.0,91300000000.0,2200000,KOSPI
2026-02-11,41450.0,42600.0,41150.0,42450.0,14125.0,593426800.0,93390000000.0,2200000,KOSPI
2026-02-12,42500.0,42900.0,42100.0,42750.0,9255.0,393431200.0,94050000000.0,2200000,KOSPI
2026-02-13,42800.0,42800.0,42350.0,42650.0,8425.0,358146500.0,93830000000.0,2200000,KOSPI
2026-02-19,42650.0,44000.0,42250.0,43700.0,16834.0,730962500.0,96140000000.0,2200000,KOSPI
2026-02-20,43700.0,44850.0,43700.0,44300.0,12304.0,544961850.0,97460000000.0,2200000,KOSPI
