d,o,h,l,c,v,a,mc,s,m
2011-01-03,40300.0,40500.0,39500.0,39500.0,1670.0,66073500.0,86900000000.0,2200000,KOSPI
2011-01-04,39050.0,39900.0,38400.0,39100.0,1976.0,76515600.0,86020000000.0,2200000,KOSPI
2011-01-05,39450.0,39450.0,38150.0,38200.0,2130.0,81883400.0,84040000000.0,2200000,KOSPI
2011-01-06,38200.0,38250.0,37200.0,37300.0,4262.0,161139600.0,82060000000.0,2200000,KOSPI
2011-01-07,37300.0,38000.0,37000.0,37150.0,7158.0,266042200.0,81730000000.0,2200000,KOSPI
2011-01-10,37100.0,37200.0,36800.0,36800.0,6130.0,226605000.0,80960000000.0,2200000,KOSPI
2011-01-11,36800.0,36950.0,36200.0,36500.0,9719.0,354393500.0,80300000000.0,2200000,KOSPI
2011-01-12,37000.0,37000.0,36250.0,36950.0,5720.0,208391500.0,81290000000.0,2200000,KOSPI
2011-01-13,36900.0,36900.0,36150.0,36500.0,6510.0,236940000.0,80300000000.0,2200000,KOSPI
2011-01-14,36300.0,36950.0,35900.0,36800.0,5050.0,182680000.0,80960000000.0,2200000,KOSPI
2011-01-17,36850.0,37400.0,36850.0,37300.0,5760.0,214157000.0,82060000000.0,2200000,KOSPI
2011-01-18,36800.0,37600.0,36800.0,37400.0,3940.0,147111500.0,82280000000.0,2200000,KOSPI
2011-01-19,37400.0,37400.0,36850.0,37300.0,2940.0,108940500.0,82060000000.0,2200000,KOSPI
2011-01-20,37000.0,37250.0,36900.0,37200.0,1330.0,49334500.0,81840000000.0,2200000,KOSPI
2011-01-21,37200.0,37300.0,36250.0,36800.0,5425.0,198162000.0,80960000000.0,2200000,KOSPI
2011-01-24,36800.0,37900.0,36800.0,37400.0,12150.0,453022000.0,82280000000.0,2200000,KOSPI
2011-01-25,37800.0,37900.0,36900.0,37200.0,3560.0,132678500.0,81840000000.0,2200000,KOSPI
2011-01-26,37250.0,37250.0,36650.0,36650.0,3301.0,121538500.0,80630000000.0,2200000,KOSPI
2011-01-27,37100.0,37100.0,36350.0,36650.0,4580.0,167508000.0,80630000000.0,2200000,KOSPI
2011-01-28,37000.0,37000.0,36650.0,36700.0,1360.0,50033500.0,80740000000.0,2200000,KOSPI
2011-01-31,36700.0,36750.0,36000.0,36000.0,2680.0,97218000.0,79200000000.0,2200000,KOSPI
2011-02-01,36200.0,36250.0,35600.0,35900.0,4300.0,154413000.0,78980000000.0,2200000,KOSPI
2011-02-07,36400.0,36750.0,36000.0,36350.0,3150.0,114097000.0,79970000000.0,2200000,KOSPI
2011-02-08,36350.0,37400.0,36200.0,36700.0,2240.0,81818000.0,80740000000.0,2200000,KOSPI
2011-02-09,36700.0,36700.0,36550.0,36700.0,1700.0,62344000.0,80740000000.0,2200000,KOSPI
2011-02-10,37100.0,37100.0,36500.0,37100.0,3050.0,112544500.0,81620000000.0,2200000,KOSPI
2011-02-11,37150.0,37500.0,36750.0,37100.0,2050.0,75811000.0,81620000000.0,2200000,KOSPI
2011-02-14,37100.0,37400.0,36700.0,37400.0,2920.0,108482000.0,82280000000.0,2200000,KOSPI
2011-02-15,37400.0,37450.0,36700.0,37450.0,2350.0,87267500.0,82390000000.0,2200000,KOSPI
2011-02-16,37700.0,37700.0,36800.0,37400.0,1201.0,44853400.0,82280000000.0,2200000,KOSPI
2011-02-17,37350.0,37350.0,36250.0,36250.0,2170.0,80123500.0,79750000000.0,2200000,KOSPI
2011-02-18,36300.0,36600.0,35650.0,36150.0,3160.0,114258000.0,79530000000.0,2200000,KOSPI
2011-02-21,36150.0,36400.0,35650.0,35650.0,3360.0,121041000.0,78430000000.0,2200000,KOSPI
2011-02-22,35150.0,35950.0,35150.0,35600.0,1380.0,49005000.0,78320000000.0,2200000,KOSPI
2011-02-23,35500.0,36200.0,35300.0,35600.0,2180.0,77328000.0,78320000000.0,2200000,KOSPI
2011-02-24,36050.0,36400.0,35650.0,36350.0,2210.0,79612000.0,79970000000.0,2200000,KOSPI
2011-02-25,35950.0,35950.0,35500.0,35950.0,1430.0,51363000.0,79090000000.0,2200000,KOSPI
2011-02-28,36150.0,37100.0,36100.0,37100.0,1220.0,44682500.0,81620000000.0,2200000,KOSPI
2011-03-02,36800.0,37000.0,36300.0,36900.0,942.0,34615000.0,81180000000.0,2200000,KOSPI
2011-03-03,36500.0,37550.0,36150.0,37550.0,1361.0,50187050.0,82610000000.0,2200000,KOSPI
2011-03-04,37550.0,37550.0,37300.0,37450.0,1380.0,51731000.0,82390000000.0,2200000,KOSPI
2011-03-07,36700.0,37850.0,36700.0,37700.0,1800.0,67671500.0,82940000000.0,2200000,KOSPI
2011-03-08,38000.0,38000.0,37200.0,38000.0,4570.0,172973500.0,83600000000.0,2200000,KOSPI
2011-03-09,37550.0,37800.0,37100.0,37450.0,26360.0,983670000.0,82390000000.0,2200000,KOSPI
2011-03-10,37450.0,38100.0,37100.0,37350.0,23930.0,890652500.0,82170000000.0,2200000,KOSPI
2011-03-11,37200.0,37700.0,37000.0,37700.0,1760.0,65624500.0,82940000000.0,2200000,KOSPI
2011-03-14,38500.0,38900.0,37800.0,37850.0,4954.0,188599900.0,83270000000.0,2200000,KOSPI
2011-03-15,37850.0,37850.0,36900.0,37350.0,1350.0,50193500.0,82170000000.0,2200000,KOSPI
2011-03-16,37700.0,38500.0,37300.0,38150.0,3486.0,131199900.0,83930000000.0,2200000,KOSPI
2011-03-17,37900.0,37900.0,36800.0,37600.0,1740.0,65362500.0,82720000000.0,2200000,KOSPI
2011-03-18,37250.0,37750.0,37250.0,37600.0,1420.0,53338500.0,82720000000.0,2200000,KOSPI
2011-03-21,37400.0,37400.0,37000.0,37350.0,861.0,31913850.0,82170000000.0,2200000,KOSPI
2011-03-22,37450.0,37500.0,37200.0,37500.0,1950.0,72937000.0,82500000000.0,2200000,KOSPI
2011-03-23,37500.0,38200.0,37200.0,37200.0,7422.0,279866700.0,81840000000.0,2200000,KOSPI
2011-03-24,37000.0,37500.0,37000.0,37200.0,3521.0,130995200.0,81840000000.0,2200000,KOSPI
2011-03-25,37200.0,37400.0,37100.0,37200.0,490.0,18228000.0,81840000000.0,2200000,KOSPI
2011-03-28,37900.0,37900.0,36700.0,37050.0,2021.0,75041550.0,81510000000.0,2200000,KOSPI
2011-03-29,37200.0,37250.0,36850.0,37000.0,1200.0,44409500.0,81400000000.0,2200000,KOSPI
2011-03-30,37000.0,38300.0,37000.0,37650.0,3640.0,136756500.0,82830000000.0,2200000,KOSPI
2011-03-31,37550.0,38900.0,37450.0,37700.0,8722.0,329498300.0,82940000000.0,2200000,KOSPI
2011-04-01,37700.0,38700.0,37550.0,38250.0,1853.0,70364750.0,84150000000.0,2200000,KOSPI
2011-04-04,38250.0,38350.0,37700.0,38250.0,2321.0,88426250.0,84150000000.0,2200000,KOSPI
2011-04-05,38800.0,39450.0,38500.0,39400.0,3033.0,118356700.0,86680000000.0,2200000,KOSPI
2011-04-06,39400.0,43000.0,39400.0,42700.0,16910.0,697281500.0,93940000000.0,2200000,KOSPI
2011-04-07,43050.0,43050.0,40300.0,42950.0,4560.0,193047000.0,94490000000.0,2200000,KOSPI
2011-04-08,42550.0,43900.0,41500.0,43700.0,11500.0,490953000.0,96140000000.0,2200000,KOSPI
2011-04-11,42600.0,43700.0,42600.0,43200.0,3220.0,138859000.0,95040000000.0,2200000,KOSPI
2011-04-12,43450.0,43450.0,41450.0,42050.0,6770.0,284064500.0,92510000000.0,2200000,KOSPI
2011-04-13,42450.0,42450.0,41350.0,42050.0,6050.0,253184000.0,92510000000.0,2200000,KOSPI
2011-04-14,42100.0,45000.0,42100.0,45000.0,7583.0,334831500.0,99000000000.0,2200000,KOSPI
2011-04-15,45900.0,46950.0,45000.0,45900.0,4950.0,225258000.0,100980000000.0,2200000,KOSPI
2011-04-18,45900.0,48000.0,43850.0,45400.0,17816.0,810461150.0,99880000000.0,2200000,KOSPI
2011-04-19,44550.0,45800.0,44550.0,45700.0,2200.0,99483000.0,100540000000.0,2200000,KOSPI
2011-04-20,46000.0,48000.0,45850.0,47850.0,4500.0,209758000.0,105270000000.0,2200000,KOSPI
2011-04-21,49300.0,55000.0,49250.0,54200.0,88546.0,4755069700.0,119240000000.0,2200000,KOSPI
2011-04-22,54500.0,55500.0,50000.0,52000.0,18605.0,963462700.0,114400000000.0,2200000,KOSPI
2011-04-25,53800.0,59800.0,52300.0,58700.0,56530.0,3286904500.0,129140000000.0,2200000,KOSPI
2011-04-26,58200.0,62700.0,57100.0,60300.0,34028.0,2042793100.0,132660000000.0,2200000,KOSPI
2011-04-27,60300.0,61800.0,57700.0,58700.0,8756.0,517733700.0,129140000000.0,2200000,KOSPI
2011-04-28,57100.0,60600.0,56000.0,60000.0,14256.0,819922100.0,132000000000.0,2200000,KOSPI
2011-04-29,61700.0,61700.0,57400.0,61100.0,14129.0,852198200.0,134420000000.0,2200000,KOSPI
2011-05-02,61100.0,62200.0,58400.0,58800.0,9084.0,545796300.0,129360000000.0,2200000,KOSPI
2011-05-03,58100.0,60000.0,56100.0,56300.0,8243.0,474075300.0,123860000000.0,2200000,KOSPI
2011-05-04,56600.0,59900.0,56100.0,56700.0,11199.0,640376400.0,124740000000.0,2200000,KOSPI
2011-05-06,55000.0,59000.0,53500.0,58200.0,7994.0,445761400.0,128040000000.0,2200000,KOSPI
2011-05-09,58000.0,59000.0,56600.0,57500.0,3612.0,206539300.0,126500000000.0,2200000,KOSPI
2011-05-11,58400.0,58400.0,56300.0,56500.0,2350.0,133421300.0,124300000000.0,2200000,KOSPI
2011-05-12,54900.0,60900.0,54900.0,59200.0,9855.0,573953100.0,130240000000.0,2200000,KOSPI
2011-05-13,58700.0,60500.0,58700.0,59000.0,5400.0,321487800.0,129800000000.0,2200000,KOSPI
2011-05-16,60000.0,62400.0,59700.0,60400.0,24645.0,1497155200.0,132880000000.0,2200000,KOSPI
2011-05-17,60400.0,62000.0,59600.0,60900.0,15424.0,943162200.0,133980000000.0,2200000,KOSPI
2011-05-18,62000.0,62000.0,60000.0,61700.0,15022.0,920846900.0,135740000000.0,2200000,KOSPI
2011-05-19,62500.0,70000.0,62000.0,66500.0,38691.0,2554744000.0,146300000000.0,2200000,KOSPI
2011-05-20,67500.0,68600.0,65900.0,68000.0,25335.0,1706154100.0,149600000000.0,2200000,KOSPI
2011-05-23,68900.0,68900.0,65700.0,65900.0,9257.0,617571700.0,144980000000.0,2200000,KOSPI
2011-05-24,64500.0,66000.0,63600.0,64400.0,6887.0,444346600.0,141680000000.0,2200000,KOSPI
2011-05-25,64600.0,66800.0,64100.0,65400.0,9896.0,647468200.0,143880000000.0,2200000,KOSPI
2011-05-26,65400.0,67700.0,64000.0,66100.0,7568.0,500281200.0,145420000000.0,2200000,KOSPI
2011-05-27,67400.0,67400.0,63000.0,64300.0,6995.0,448629800.0,141460000000.0,2200000,KOSPI
2011-05-30,64300.0,65600.0,63900.0,64500.0,5475.0,352558600.0,141900000000.0,2200000,KOSPI
2011-05-31,64400.0,64800.0,62300.0,64000.0,9467.0,598906600.0,140800000000.0,2200000,KOSPI
2011-06-01,64500.0,64500.0,61900.0,62300.0,15487.0,966235400.0,137060000000.0,2200000,KOSPI
2011-06-02,61500.0,61500.0,60000.0,60900.0,7806.0,474271600.0,133980000000.0,2200000,KOSPI
2011-06-03,61300.0,62000.0,60200.0,60500.0,3519.0,213978700.0,133100000000.0,2200000,KOSPI
