d,o,h,l,c,v,a,mc,s,m
2004-01-02,5160.0,5820.0,5160.0,5720.0,5670.0,31186500.0,20539764960.0,3590868,KOSPI
2004-01-05,5640.0,5640.0,5500.0,5540.0,8620.0,47834100.0,19893408720.0,3590868,KOSPI
2004-01-06,5590.0,5600.0,5430.0,5540.0,9870.0,54459600.0,19893408720.0,3590868,KOSPI
2004-01-07,5510.0,5610.0,5480.0,5600.0,6591.0,36518200.0,20108860800.0,3590868,KOSPI
2004-01-08,5690.0,5700.0,5550.0,5660.0,6090.0,34030400.0,20324312880.0,3590868,KOSPI
2004-01-09,5660.0,5760.0,5520.0,5730.0,7680.0,43225900.0,20575673640.0,3590868,KOSPI
2004-01-12,5600.0,5700.0,5530.0,5700.0,15050.0,85173800.0,20467947600.0,3590868,KOSPI
2004-01-13,5550.0,5560.0,5430.0,5500.0,8580.0,47148200.0,19749774000.0,3590868,KOSPI
2004-01-14,5380.0,5490.0,5380.0,5440.0,4260.0,23166600.0,19534321920.0,3590868,KOSPI
2004-01-15,5440.0,5500.0,5400.0,5430.0,10390.0,56616000.0,19498413240.0,3590868,KOSPI
2004-01-16,5430.0,5430.0,5400.0,5430.0,3460.0,18704900.0,19498413240.0,3590868,KOSPI
2004-01-19,5360.0,5430.0,5260.0,5330.0,2910.0,15611500.0,19139326440.0,3590868,KOSPI
2004-01-20,5330.0,5360.0,5320.0,5330.0,7200.0,38457700.0,19139326440.0,3590868,KOSPI
2004-01-26,5310.0,5400.0,5300.0,5360.0,5210.0,27870800.0,19247052480.0,3590868,KOSPI
2004-01-27,5380.0,5380.0,5320.0,5360.0,4840.0,25891200.0,19247052480.0,3590868,KOSPI
2004-01-28,5410.0,5410.0,5320.0,5360.0,13490.0,72274700.0,19247052480.0,3590868,KOSPI
2004-01-29,5250.0,5360.0,5250.0,5260.0,1560.0,8284600.0,18887965680.0,3590868,KOSPI
2004-01-30,5370.0,5370.0,5300.0,5340.0,4520.0,24080900.0,19175235120.0,3590868,KOSPI
2004-02-02,5340.0,5380.0,5340.0,5370.0,9140.0,49047800.0,19282961160.0,3590868,KOSPI
2004-02-03,5500.0,5500.0,5370.0,5400.0,3850.0,20768900.0,19390687200.0,3590868,KOSPI
2004-02-04,5330.0,5400.0,5330.0,5370.0,6500.0,34976700.0,19282961160.0,3590868,KOSPI
2004-02-05,5400.0,5600.0,5400.0,5600.0,7371.0,40578100.0,20108860800.0,3590868,KOSPI
2004-02-06,5750.0,5750.0,5500.0,5720.0,4940.0,27574300.0,20539764960.0,3590868,KOSPI
2004-02-09,5640.0,5800.0,5640.0,5790.0,8210.0,47376900.0,20791125720.0,3590868,KOSPI
2004-02-10,5790.0,6000.0,5730.0,5780.0,680.0,3932100.0,20755217040.0,3590868,KOSPI
2004-02-11,5850.0,5850.0,5700.0,5720.0,1470.0,8412700.0,20539764960.0,3590868,KOSPI
2004-02-12,5750.0,5850.0,5700.0,5830.0,5254.0,30417320.0,20934760440.0,3590868,KOSPI
2004-02-13,5700.0,5800.0,5620.0,5750.0,1531.0,8698650.0,20647491000.0,3590868,KOSPI
2004-02-16,5750.0,5850.0,5700.0,5850.0,1200.0,6956800.0,21006577800.0,3590868,KOSPI
2004-02-17,5720.0,5800.0,5710.0,5760.0,2020.0,11580800.0,20683399680.0,3590868,KOSPI
2004-02-18,5670.0,5670.0,5400.0,5400.0,14754.0,81575900.0,19390687200.0,3590868,KOSPI
2004-02-19,5430.0,5430.0,5350.0,5400.0,4022.0,21628600.0,19390687200.0,3590868,KOSPI
2004-02-20,5340.0,5390.0,5200.0,5340.0,10081.0,52964640.0,19175235120.0,3590868,KOSPI
2004-02-23,5300.0,5320.0,5260.0,5300.0,5090.0,26927400.0,19031600400.0,3590868,KOSPI
2004-02-24,5300.0,5400.0,5300.0,5370.0,1171.0,6261270.0,19282961160.0,3590868,KOSPI
2004-02-25,5300.0,5420.0,5300.0,5390.0,2880.0,15411000.0,19354778520.0,3590868,KOSPI
2004-02-26,5440.0,5440.0,5330.0,5370.0,2180.0,11695600.0,19282961160.0,3590868,KOSPI
2004-02-27,5410.0,5420.0,5300.0,5360.0,1941.0,10380860.0,19247052480.0,3590868,KOSPI
2004-03-02,5360.0,5360.0,5260.0,5330.0,4310.0,22788100.0,19139326440.0,3590868,KOSPI
2004-03-03,5330.0,5370.0,5290.0,5370.0,1380.0,7350600.0,19282961160.0,3590868,KOSPI
2004-03-04,5350.0,5410.0,5280.0,5320.0,5420.0,28908600.0,19103417760.0,3590868,KOSPI
2004-03-05,5320.0,5400.0,5320.0,5400.0,3470.0,18476400.0,19390687200.0,3590868,KOSPI
2004-03-08,5390.0,5400.0,5320.0,5400.0,1240.0,6642600.0,19390687200.0,3590868,KOSPI
2004-03-09,5320.0,5400.0,5320.0,5340.0,2023.0,10773620.0,19175235120.0,3590868,KOSPI
2004-03-10,5320.0,5380.0,5300.0,5300.0,6200.0,32987100.0,19031600400.0,3590868,KOSPI
2004-03-11,5320.0,5400.0,5300.0,5310.0,4666.0,24803060.0,19067509080.0,3590868,KOSPI
2004-03-12,5320.0,5340.0,5040.0,5260.0,5034.0,26277440.0,18887965680.0,3590868,KOSPI
2004-03-15,5250.0,5280.0,5200.0,5280.0,1470.0,7718300.0,18959783040.0,3590868,KOSPI
2004-03-16,5280.0,5280.0,5200.0,5200.0,3930.0,20475900.0,18672513600.0,3590868,KOSPI
2004-03-17,5280.0,5300.0,5250.0,5300.0,1290.0,6790700.0,19031600400.0,3590868,KOSPI
