d,o,h,l,c,v,a,mc,s,m
2024-01-02,5640.0,5700.0,5620.0,5700.0,42991.0,243220220.0,229697574000.0,40297820,KOSPI
2024-01-03,5680.0,5740.0,5670.0,5730.0,27819.0,158906590.0,230906508600.0,40297820,KOSPI
2024-01-04,5720.0,5820.0,5710.0,5730.0,36899.0,212337480.0,230906508600.0,40297820,KOSPI
2024-01-05,5730.0,5810.0,5710.0,5760.0,186076.0,1075202880.0,232115443200.0,40297820,KOSPI
2024-01-08,5760.0,5830.0,5750.0,5790.0,153982.0,894026700.0,233324377800.0,40297820,KOSPI
2024-01-09,5820.0,5830.0,5690.0,5750.0,176369.0,1018894470.0,231712465000.0,40297820,KOSPI
2024-01-10,5760.0,5870.0,5730.0,5790.0,252023.0,1459044220.0,233324377800.0,40297820,KOSPI
2024-01-11,5790.0,5850.0,5750.0,5850.0,190107.0,1105258520.0,235742247000.0,40297820,KOSPI
2024-01-12,5830.0,5920.0,5820.0,5890.0,215513.0,1264390460.0,237354159800.0,40297820,KOSPI
2024-01-15,5880.0,5930.0,5780.0,5860.0,215669.0,1263081560.0,236145225200.0,40297820,KOSPI
2024-01-16,5870.0,5880.0,5810.0,5840.0,139019.0,812959260.0,235339268800.0,40297820,KOSPI
2024-01-17,5830.0,5840.0,5760.0,5800.0,180322.0,1046701180.0,233727356000.0,40297820,KOSPI
2024-01-18,5840.0,5840.0,5770.0,5830.0,65403.0,379835990.0,234936290600.0,40297820,KOSPI
2024-01-19,5830.0,5830.0,5550.0,5590.0,141674.0,799361110.0,225264813800.0,40297820,KOSPI
2024-01-22,5590.0,5590.0,5480.0,5550.0,65634.0,362205650.0,223652901000.0,40297820,KOSPI
2024-01-23,5550.0,5570.0,5500.0,5550.0,30631.0,169392790.0,223652901000.0,40297820,KOSPI
2024-01-24,5550.0,5650.0,5490.0,5650.0,34906.0,194211830.0,227682683000.0,40297820,KOSPI
2024-01-25,5640.0,5690.0,5600.0,5690.0,20745.0,116829020.0,229294595800.0,40297820,KOSPI
2024-01-26,5680.0,5720.0,5650.0,5680.0,11887.0,67543110.0,228891617600.0,40297820,KOSPI
2024-01-29,5680.0,5880.0,5630.0,5810.0,134096.0,780029250.0,234130334200.0,40297820,KOSPI
2024-01-30,5880.0,5900.0,5770.0,5820.0,61653.0,359690270.0,234533312400.0,40297820,KOSPI
2024-01-31,5830.0,5840.0,5780.0,5820.0,33505.0,194517330.0,234533312400.0,40297820,KOSPI
2024-02-01,5770.0,6260.0,5770.0,6240.0,659420.0,4044255630.0,251458396800.0,40297820,KOSPI
2024-02-02,6250.0,6250.0,5950.0,6180.0,275056.0,1687451000.0,249040527600.0,40297820,KOSPI
2024-02-05,6220.0,6390.0,6070.0,6250.0,334004.0,2100430780.0,251861375000.0,40297820,KOSPI
2024-02-06,6480.0,6620.0,6350.0,6400.0,485265.0,3142779320.0,257906048000.0,40297820,KOSPI
2024-02-07,6420.0,6570.0,6360.0,6550.0,155440.0,1003482160.0,263950721000.0,40297820,KOSPI
2024-02-08,6570.0,6600.0,6380.0,6450.0,126905.0,819607330.0,259920939000.0,40297820,KOSPI
2024-02-13,6450.0,6450.0,6160.0,6350.0,252802.0,1589649400.0,255891157000.0,40297820,KOSPI
2024-02-14,6120.0,6350.0,6120.0,6260.0,80005.0,500209750.0,252264353200.0,40297820,KOSPI
