d,o,h,l,c,v,a,mc,s,m
2002-01-02,5420.0,5650.0,5420.0,5510.0,7271.0,40171010.0,19785682680.0,3590868,KOSPI
2002-01-03,5460.0,5550.0,5460.0,5500.0,7150.0,39381900.0,19749774000.0,3590868,KOSPI
2002-01-04,5650.0,5650.0,5450.0,5590.0,10450.0,57817000.0,20072952120.0,3590868,KOSPI
2002-01-07,5590.0,5590.0,5420.0,5530.0,5350.0,29358500.0,19857500040.0,3590868,KOSPI
2002-01-08,5500.0,5700.0,5440.0,5500.0,14140.0,78454600.0,19749774000.0,3590868,KOSPI
2002-01-09,5490.0,5500.0,5400.0,5480.0,2940.0,16014900.0,19677956640.0,3590868,KOSPI
2002-01-10,5510.0,5540.0,5360.0,5470.0,6420.0,35126200.0,19642047960.0,3590868,KOSPI
2002-01-11,5500.0,5500.0,5410.0,5500.0,12040.0,65928900.0,19749774000.0,3590868,KOSPI
2002-01-14,5520.0,5550.0,5500.0,5500.0,4850.0,26755500.0,19749774000.0,3590868,KOSPI
2002-01-15,5500.0,5650.0,5400.0,5500.0,13260.0,73489200.0,19749774000.0,3590868,KOSPI
2002-01-16,5400.0,5560.0,5350.0,5390.0,8770.0,47238900.0,19354778520.0,3590868,KOSPI
2002-01-17,5400.0,5500.0,5230.0,5500.0,6710.0,36383000.0,19749774000.0,3590868,KOSPI
2002-01-18,5500.0,5500.0,5300.0,5350.0,2670.0,14257500.0,19211143800.0,3590868,KOSPI
2002-01-21,5400.0,5500.0,5230.0,5250.0,3830.0,20438200.0,18852057000.0,3590868,KOSPI
2002-01-22,5270.0,5380.0,5160.0,5240.0,5290.0,27757200.0,18816148320.0,3590868,KOSPI
2002-01-23,5400.0,5400.0,5160.0,5350.0,15440.0,80959500.0,19211143800.0,3590868,KOSPI
2002-01-24,5350.0,5390.0,5220.0,5380.0,14090.0,75169500.0,19318869840.0,3590868,KOSPI
2002-01-25,5380.0,5600.0,5350.0,5590.0,28590.0,156311900.0,20072952120.0,3590868,KOSPI
2002-01-28,5620.0,5900.0,5620.0,5740.0,26460.0,150894500.0,20611582320.0,3590868,KOSPI
2002-01-29,5700.0,5750.0,5600.0,5750.0,21340.0,121011500.0,20647491000.0,3590868,KOSPI
2002-01-30,5610.0,5630.0,5550.0,5550.0,4820.0,26858900.0,19929317400.0,3590868,KOSPI
2002-01-31,5650.0,5800.0,5450.0,5700.0,20740.0,116144200.0,20467947600.0,3590868,KOSPI
2002-02-01,5800.0,5840.0,5540.0,5540.0,15750.0,89673900.0,19893408720.0,3590868,KOSPI
2002-02-04,5590.0,5590.0,5420.0,5550.0,9690.0,53299000.0,19929317400.0,3590868,KOSPI
2002-02-05,5410.0,5420.0,5400.0,5400.0,7530.0,40761000.0,19390687200.0,3590868,KOSPI
2002-02-06,5410.0,5660.0,5400.0,5660.0,17000.0,95004700.0,20324312880.0,3590868,KOSPI
2002-02-07,5660.0,5660.0,5400.0,5400.0,6880.0,37475400.0,19390687200.0,3590868,KOSPI
2002-02-08,5400.0,5520.0,5400.0,5480.0,2260.0,12315100.0,19677956640.0,3590868,KOSPI
2002-02-14,5680.0,5700.0,5600.0,5600.0,6410.0,36154200.0,20108860800.0,3590868,KOSPI
2002-02-15,5600.0,5750.0,5530.0,5750.0,4740.0,26616300.0,20647491000.0,3590868,KOSPI
2002-02-18,5760.0,6110.0,5720.0,5950.0,19794.0,116373700.0,21365664600.0,3590868,KOSPI
2002-02-19,6000.0,6270.0,5960.0,6170.0,32030.0,196211400.0,22155655560.0,3590868,KOSPI
2002-02-20,6100.0,6170.0,6020.0,6100.0,12869.0,78164800.0,21904294800.0,3590868,KOSPI
2002-02-21,6100.0,6450.0,6100.0,6370.0,17060.0,106675700.0,22873829160.0,3590868,KOSPI
2002-02-22,6400.0,7320.0,6400.0,7280.0,65550.0,453329100.0,26141519040.0,3590868,KOSPI
2002-02-25,7200.0,7200.0,6830.0,6970.0,29870.0,207406400.0,25028349960.0,3590868,KOSPI
2002-02-26,6930.0,7000.0,6810.0,7000.0,10470.0,72630800.0,25136076000.0,3590868,KOSPI
2002-02-27,7120.0,7120.0,6810.0,7090.0,20280.0,141155500.0,25459254120.0,3590868,KOSPI
2002-02-28,7410.0,7410.0,7080.0,7300.0,13920.0,101188200.0,26213336400.0,3590868,KOSPI
2002-03-04,7400.0,7410.0,7300.0,7300.0,12920.0,95363300.0,26213336400.0,3590868,KOSPI
2002-03-05,7310.0,7310.0,7050.0,7150.0,9780.0,69814600.0,25674706200.0,3590868,KOSPI
2002-03-06,7100.0,7100.0,6940.0,7050.0,14470.0,101678800.0,25315619400.0,3590868,KOSPI
2002-03-07,7060.0,7080.0,6860.0,6910.0,13590.0,94702400.0,24812897880.0,3590868,KOSPI
2002-03-08,6900.0,7030.0,6870.0,6870.0,2265.0,15649550.0,24669263160.0,3590868,KOSPI
2002-03-11,6910.0,7030.0,6850.0,6900.0,5930.0,41102400.0,24776989200.0,3590868,KOSPI
2002-03-12,6910.0,7150.0,6850.0,7150.0,24220.0,171380700.0,25674706200.0,3590868,KOSPI
2002-03-13,7100.0,7150.0,7000.0,7000.0,4250.0,30147000.0,25136076000.0,3590868,KOSPI
2002-03-14,7090.0,7090.0,6950.0,7050.0,4010.0,28140800.0,25315619400.0,3590868,KOSPI
2002-03-15,6950.0,7380.0,6950.0,7380.0,16270.0,115737400.0,26500605840.0,3590868,KOSPI
2002-03-18,7800.0,8480.0,7600.0,8010.0,28740.0,235728000.0,28762852680.0,3590868,KOSPI
2002-03-19,8200.0,8250.0,7860.0,8220.0,10140.0,82196300.0,29516934960.0,3590868,KOSPI
2002-03-20,8100.0,8390.0,8100.0,8160.0,10640.0,87334300.0,29301482880.0,3590868,KOSPI
2002-03-21,8110.0,8490.0,8110.0,8450.0,6990.0,58059200.0,30342834600.0,3590868,KOSPI
2002-03-22,8320.0,8450.0,8300.0,8420.0,3320.0,27655800.0,30235108560.0,3590868,KOSPI
2002-03-25,8520.0,8600.0,8300.0,8300.0,6800.0,57162000.0,29804204400.0,3590868,KOSPI
2002-03-26,8200.0,8200.0,7920.0,8000.0,7210.0,57906300.0,28726944000.0,3590868,KOSPI
2002-03-27,7920.0,8350.0,7880.0,7990.0,6480.0,51750100.0,28691035320.0,3590868,KOSPI
2002-03-28,8000.0,8000.0,7850.0,7850.0,14724.0,117226800.0,28188313800.0,3590868,KOSPI
2002-03-29,8060.0,8060.0,7660.0,7670.0,9774.0,75956480.0,27541957560.0,3590868,KOSPI
2002-04-01,7800.0,7800.0,7570.0,7690.0,7810.0,59810300.0,27613774920.0,3590868,KOSPI
2002-04-02,7700.0,7790.0,7550.0,7670.0,3080.0,23433800.0,27541957560.0,3590868,KOSPI
2002-04-03,7800.0,7800.0,7560.0,7630.0,11480.0,87964200.0,27398322840.0,3590868,KOSPI
2002-04-04,7650.0,7750.0,7570.0,7700.0,4120.0,31557800.0,27649683600.0,3590868,KOSPI
2002-04-08,7780.0,7950.0,7700.0,7900.0,9320.0,72914100.0,28367857200.0,3590868,KOSPI
2002-04-09,7900.0,7990.0,7660.0,7740.0,4580.0,35591400.0,27793318320.0,3590868,KOSPI
2002-04-10,7690.0,7840.0,7420.0,7460.0,6710.0,50266400.0,26787875280.0,3590868,KOSPI
2002-04-11,7350.0,7550.0,7350.0,7400.0,3210.0,23784900.0,26572423200.0,3590868,KOSPI
2002-04-12,7270.0,7470.0,7270.0,7470.0,3640.0,26820900.0,26823783960.0,3590868,KOSPI
2002-04-15,7470.0,7500.0,7250.0,7350.0,7890.0,58041000.0,26392879800.0,3590868,KOSPI
2002-04-16,7400.0,7400.0,7200.0,7300.0,6550.0,47392800.0,26213336400.0,3590868,KOSPI
2002-04-17,7300.0,7440.0,7260.0,7360.0,3480.0,25457800.0,26428788480.0,3590868,KOSPI
2002-04-18,7450.0,7450.0,7350.0,7410.0,860.0,6340700.0,26608331880.0,3590868,KOSPI
2002-04-19,7390.0,7470.0,7260.0,7460.0,1420.0,10558200.0,26787875280.0,3590868,KOSPI
2002-04-22,7500.0,7500.0,7150.0,7150.0,4450.0,32193700.0,25674706200.0,3590868,KOSPI
2002-04-23,7010.0,7100.0,6860.0,6860.0,6970.0,48681200.0,24633354480.0,3590868,KOSPI
2002-04-24,6860.0,6900.0,6710.0,6850.0,2690.0,18372700.0,24597445800.0,3590868,KOSPI
2002-04-25,6810.0,6810.0,6500.0,6740.0,5150.0,33787900.0,24202450320.0,3590868,KOSPI
2002-04-26,6920.0,6920.0,6600.0,6770.0,930.0,6188400.0,24310176360.0,3590868,KOSPI
2002-04-29,6550.0,6650.0,6530.0,6530.0,1970.0,12961800.0,23448368040.0,3590868,KOSPI
2002-04-30,6460.0,6620.0,6460.0,6460.0,2820.0,18536100.0,23197007280.0,3590868,KOSPI
2002-05-02,6610.0,6800.0,6560.0,6580.0,990.0,6561300.0,23627911440.0,3590868,KOSPI
2002-05-03,6790.0,6790.0,6580.0,6740.0,220.0,1457800.0,24202450320.0,3590868,KOSPI
2002-05-06,6740.0,6840.0,6580.0,6790.0,150.0,1013000.0,24381993720.0,3590868,KOSPI
2002-05-07,6450.0,6760.0,6420.0,6510.0,1600.0,10345300.0,23376550680.0,3590868,KOSPI
2002-05-08,6700.0,6700.0,6650.0,6650.0,50.0,333000.0,23879272200.0,3590868,KOSPI
2002-05-09,6690.0,6720.0,6660.0,6660.0,1050.0,6997900.0,23915180880.0,3590868,KOSPI
2002-05-10,6750.0,6840.0,6570.0,6800.0,2820.0,19147000.0,24417902400.0,3590868,KOSPI
2002-05-13,6700.0,6700.0,6700.0,6700.0,1060.0,7102000.0,24058815600.0,3590868,KOSPI
2002-05-14,6600.0,6810.0,6600.0,6810.0,520.0,3435200.0,24453811080.0,3590868,KOSPI
2002-05-15,6700.0,6850.0,6550.0,6850.0,14170.0,95397000.0,24597445800.0,3590868,KOSPI
2002-05-16,6680.0,6940.0,6680.0,6880.0,3900.0,26411700.0,24705171840.0,3590868,KOSPI
2002-05-17,6780.0,7050.0,6650.0,6950.0,6710.0,45882700.0,24956532600.0,3590868,KOSPI
2002-05-20,6950.0,7100.0,6760.0,6860.0,7120.0,49226400.0,24633354480.0,3590868,KOSPI
2002-05-21,6800.0,7000.0,6680.0,6810.0,14180.0,97814900.0,24453811080.0,3590868,KOSPI
2002-05-22,6650.0,6970.0,6650.0,6900.0,3340.0,22759800.0,24776989200.0,3590868,KOSPI
2002-05-23,6910.0,6920.0,6910.0,6920.0,30.0,207500.0,24848806560.0,3590868,KOSPI
2002-05-24,6920.0,6940.0,6790.0,6940.0,1630.0,11278700.0,24920623920.0,3590868,KOSPI
2002-05-27,6700.0,6920.0,6650.0,6650.0,4243.0,28462250.0,23879272200.0,3590868,KOSPI
2002-05-28,6650.0,6650.0,6530.0,6640.0,50.0,331000.0,23843363520.0,3590868,KOSPI
2002-05-29,6650.0,6650.0,6350.0,6630.0,4210.0,27384000.0,23807454840.0,3590868,KOSPI
2002-05-30,6450.0,6770.0,6400.0,6670.0,420.0,2771400.0,23951089560.0,3590868,KOSPI
2002-05-31,6660.0,6670.0,6480.0,6480.0,694.0,4613720.0,23268824640.0,3590868,KOSPI
2002-06-03,6590.0,6590.0,6590.0,6590.0,10.0,65900.0,23663820120.0,3590868,KOSPI
2002-06-04,6380.0,6620.0,5760.0,5760.0,2310.0,13890500.0,20683399680.0,3590868,KOSPI
2002-06-05,6350.0,6350.0,6000.0,6180.0,1500.0,9081800.0,22191564240.0,3590868,KOSPI
2002-06-07,6300.0,6350.0,5860.0,6050.0,5450.0,33274300.0,21724751400.0,3590868,KOSPI
2002-06-10,6010.0,6300.0,6010.0,6300.0,4840.0,30341300.0,22622468400.0,3590868,KOSPI
2002-06-11,6250.0,6250.0,6070.0,6240.0,390.0,2401400.0,22407016320.0,3590868,KOSPI
2002-06-12,6330.0,6450.0,6160.0,6450.0,1640.0,10442000.0,23161098600.0,3590868,KOSPI
2002-06-14,6300.0,6650.0,6300.0,6460.0,6970.0,45596700.0,23197007280.0,3590868,KOSPI
2002-06-17,6500.0,6500.0,6360.0,6370.0,2190.0,14074100.0,22873829160.0,3590868,KOSPI
2002-06-18,6370.0,6370.0,6350.0,6350.0,10110.0,64373700.0,22802011800.0,3590868,KOSPI
