d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2095.0,2100.0,2095.0,2100.0,20817.0,43637155.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-05,2100.0,2105.0,2095.0,2100.0,9358.0,19630705.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-06,2100.0,2100.0,2090.0,2100.0,520.0,1091845.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-07,2085.0,2105.0,2085.0,2100.0,22828.0,47600455.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-08,2095.0,2095.0,2085.0,2095.0,1799.0,3761480.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-09,2090.0,2095.0,2090.0,2095.0,589.0,1233695.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-12,2100.0,2100.0,2095.0,2095.0,4118.0,8627225.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-13,2095.0,2100.0,2090.0,2090.0,1327.0,2773570.0,7733000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-14,2085.0,2095.0,2085.0,2090.0,1362.0,2846580.0,7733000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-15,2085.0,2100.0,2085.0,2090.0,2409.0,5024840.0,7733000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-16,2100.0,2100.0,2090.0,2100.0,1714.0,3593010.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-19,2100.0,2100.0,2090.0,2095.0,11472.0,23979525.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-20,2095.0,2100.0,2095.0,2100.0,75.0,157250.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-21,2090.0,2100.0,2090.0,2100.0,2448.0,5126660.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-22,2095.0,2100.0,2090.0,2092.0,1624.0,3401122.0,7740400000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-23,2100.0,2100.0,2090.0,2090.0,611.0,1277145.0,7733000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-26,2090.0,2100.0,2090.0,2095.0,488.0,1019995.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-27,2090.0,2100.0,2090.0,2100.0,6175.0,12906060.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-28,2095.0,2100.0,2095.0,2100.0,1506.0,3159335.0,7770000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-29,2095.0,2100.0,2080.0,2090.0,12248.0,25602695.0,7733000000.0,3700000,KOSDAQ,tradable_ohlcv
2026-01-30,2085.0,2097.0,2070.0,2095.0,20568.0,42857975.0,7751500000.0,3700000,KOSDAQ,tradable_ohlcv
