d,o,h,l,c,v,a,mc,s,m
2010-01-04,530.0,545.0,525.0,535.0,271220.0,144512600.0,3635715550.0,6795730,KOSPI
2010-01-05,530.0,540.0,525.0,530.0,181090.0,95850800.0,3601736900.0,6795730,KOSPI
2010-01-06,535.0,550.0,530.0,545.0,132800.0,71472800.0,3703672850.0,6795730,KOSPI
2010-01-07,535.0,555.0,535.0,535.0,136184.0,73769300.0,3635715550.0,6795730,KOSPI
2010-01-08,535.0,545.0,530.0,545.0,110324.0,59476180.0,3703672850.0,6795730,KOSPI
2010-01-11,540.0,555.0,540.0,550.0,89415.0,48793525.0,3737651500.0,6795730,KOSPI
2010-01-12,550.0,550.0,535.0,545.0,96470.0,52156150.0,3703672850.0,6795730,KOSPI
2010-01-13,535.0,545.0,530.0,540.0,98640.0,53047950.0,3669694200.0,6795730,KOSPI
2010-01-14,540.0,545.0,530.0,540.0,83810.0,44871950.0,3669694200.0,6795730,KOSPI
2010-01-15,540.0,540.0,525.0,530.0,65040.0,34482650.0,3601736900.0,6795730,KOSPI
2010-01-18,530.0,535.0,525.0,530.0,25750.0,13586150.0,3601736900.0,6795730,KOSPI
2010-01-19,530.0,545.0,525.0,530.0,59071.0,31608630.0,3601736900.0,6795730,KOSPI
2010-01-20,525.0,530.0,520.0,520.0,88112.0,46108740.0,3533779600.0,6795730,KOSPI
2010-01-21,515.0,550.0,515.0,530.0,99842.0,53450370.0,3601736900.0,6795730,KOSPI
2010-01-22,535.0,535.0,505.0,515.0,199532.0,102819030.0,3499800950.0,6795730,KOSPI
2010-01-25,520.0,520.0,490.0,490.0,70550.0,35273900.0,3329907700.0,6795730,KOSPI
2010-01-26,510.0,520.0,490.0,500.0,67800.0,33860000.0,3397865000.0,6795730,KOSPI
2010-01-27,500.0,510.0,490.0,500.0,64390.0,31999200.0,3397865000.0,6795730,KOSPI
2010-01-28,500.0,510.0,490.0,490.0,75831.0,37530940.0,3329907700.0,6795730,KOSPI
2010-01-29,490.0,495.0,470.0,480.0,126170.0,59858350.0,3261950400.0,6795730,KOSPI
2010-02-01,490.0,490.0,460.0,465.0,98800.0,46649550.0,3160014450.0,6795730,KOSPI
2010-02-02,455.0,490.0,450.0,490.0,35520.0,16591850.0,3329907700.0,6795730,KOSPI
2010-02-03,490.0,500.0,485.0,500.0,92342.0,45671800.0,3397865000.0,6795730,KOSPI
