d,o,h,l,c,v,a,mc,s,m
2004-01-02,1430.0,1430.0,1240.0,1330.0,84204.0,108069720.0,7182000000.0,5400000,KOSDAQ
2004-01-05,1280.0,1355.0,1270.0,1345.0,2130.0,2765625.0,7263000000.0,5400000,KOSDAQ
2004-01-06,1325.0,1390.0,1280.0,1300.0,28425.0,37157415.0,7020000000.0,5400000,KOSDAQ
2004-01-07,1325.0,1325.0,1265.0,1300.0,8587.0,10948190.0,7020000000.0,5400000,KOSDAQ
2004-01-08,1300.0,1315.0,1290.0,1310.0,6258.0,8092975.0,7074000000.0,5400000,KOSDAQ
2004-01-09,1300.0,1300.0,1250.0,1265.0,10088.0,12705675.0,6831000000.0,5400000,KOSDAQ
2004-01-12,1210.0,1295.0,1210.0,1295.0,3399.0,4319355.0,6993000000.0,5400000,KOSDAQ
2004-01-13,1310.0,1310.0,1230.0,1240.0,9363.0,11661360.0,6696000000.0,5400000,KOSDAQ
2004-01-14,1220.0,1365.0,1220.0,1235.0,210355.0,272548065.0,6669000000.0,5400000,KOSDAQ
2004-01-15,1235.0,1270.0,1230.0,1260.0,15377.0,19124910.0,6804000000.0,5400000,KOSDAQ
2004-01-16,1240.0,1270.0,1210.0,1230.0,17389.0,21410305.0,6642000000.0,5400000,KOSDAQ
2004-01-19,1210.0,1250.0,1200.0,1230.0,29682.0,35987505.0,6642000000.0,5400000,KOSDAQ
2004-01-20,1200.0,1375.0,1200.0,1270.0,296820.0,394759040.0,6858000000.0,5400000,KOSDAQ
2004-01-26,1255.0,1300.0,1200.0,1270.0,23618.0,29149425.0,6858000000.0,5400000,KOSDAQ
2004-01-27,1300.0,1300.0,1215.0,1215.0,28560.0,35026450.0,6561000000.0,5400000,KOSDAQ
2004-01-28,1225.0,1250.0,1205.0,1225.0,54179.0,65712260.0,6615000000.0,5400000,KOSDAQ
2004-01-29,1215.0,1285.0,1205.0,1250.0,60675.0,75503425.0,6750000000.0,5400000,KOSDAQ
2004-01-30,1235.0,1275.0,1205.0,1255.0,14774.0,18187195.0,6777000000.0,5400000,KOSDAQ
2004-02-02,1235.0,1295.0,1230.0,1260.0,15036.0,19153785.0,6804000000.0,5400000,KOSDAQ
2004-02-03,1240.0,1270.0,1225.0,1230.0,23402.0,28913920.0,6642000000.0,5400000,KOSDAQ
2004-02-04,1230.0,1260.0,1220.0,1235.0,28669.0,35433925.0,6669000000.0,5400000,KOSDAQ
2004-02-05,1220.0,1270.0,1220.0,1270.0,50380.0,62508425.0,6858000000.0,5400000,KOSDAQ
