d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-01-05,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-01-06,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-01-07,10000.0,10000.0,10000.0,10000.0,5.0,50000.0,2400000000.0,240000,KOSDAQ
1998-01-08,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-01-09,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-01-10,0.0,9200.0,0.0,9200.0,0.0,0.0,2208000000.0,240000,KOSDAQ
1998-01-12,0.0,8480.0,0.0,8480.0,0.0,0.0,2035200000.0,240000,KOSDAQ
1998-01-13,7810.0,7810.0,7810.0,7810.0,1.0,7810.0,1874400000.0,240000,KOSDAQ
1998-01-14,0.0,7200.0,0.0,7200.0,0.0,0.0,1728000000.0,240000,KOSDAQ
1998-01-15,0.0,6640.0,0.0,6640.0,0.0,0.0,1593600000.0,240000,KOSDAQ
1998-01-16,0.0,7170.0,0.0,7170.0,0.0,0.0,1720800000.0,240000,KOSDAQ
1998-01-17,0.0,7740.0,0.0,7740.0,0.0,0.0,1857600000.0,240000,KOSDAQ
1998-01-19,0.0,8350.0,0.0,8350.0,0.0,0.0,2004000000.0,240000,KOSDAQ
1998-01-20,0.0,9010.0,0.0,9010.0,0.0,0.0,2162400000.0,240000,KOSDAQ
1998-01-21,0.0,9730.0,0.0,9730.0,0.0,0.0,2335200000.0,240000,KOSDAQ
1998-01-22,0.0,10500.0,0.0,10500.0,0.0,0.0,2520000000.0,240000,KOSDAQ
1998-01-23,10300.0,10400.0,10300.0,10400.0,100.0,1038000.0,2496000000.0,240000,KOSDAQ
1998-01-24,0.0,10400.0,0.0,10400.0,0.0,0.0,2496000000.0,240000,KOSDAQ
1998-01-26,0.0,10400.0,0.0,10400.0,0.0,0.0,2496000000.0,240000,KOSDAQ
1998-01-30,9600.0,9600.0,9600.0,9600.0,200.0,1920000.0,2304000000.0,240000,KOSDAQ
1998-01-31,8840.0,10300.0,8840.0,10300.0,699.0,6186460.0,2472000000.0,240000,KOSDAQ
1998-02-02,0.0,10300.0,0.0,10300.0,0.0,0.0,2472000000.0,240000,KOSDAQ
1998-02-03,0.0,10300.0,0.0,10300.0,0.0,0.0,2472000000.0,240000,KOSDAQ
1998-02-04,0.0,9510.0,0.0,9510.0,0.0,0.0,2282400000.0,240000,KOSDAQ
1998-02-05,0.0,10100.0,0.0,10100.0,0.0,0.0,2424000000.0,240000,KOSDAQ
1998-02-06,0.0,10800.0,0.0,10800.0,0.0,0.0,2592000000.0,240000,KOSDAQ
1998-02-07,0.0,10800.0,0.0,10800.0,0.0,0.0,2592000000.0,240000,KOSDAQ
1998-02-09,0.0,11500.0,0.0,11500.0,0.0,0.0,2760000000.0,240000,KOSDAQ
1998-02-10,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,2880000000.0,240000,KOSDAQ
1998-02-11,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-12,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-13,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-14,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-16,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-17,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-18,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
1998-02-19,0.0,12700.0,0.0,12700.0,0.0,0.0,3048000000.0,240000,KOSDAQ
1998-02-20,0.0,12700.0,0.0,12700.0,0.0,0.0,3048000000.0,240000,KOSDAQ
1998-02-21,11700.0,11700.0,11700.0,11700.0,4.0,46800.0,2808000000.0,240000,KOSDAQ
1998-02-23,0.0,11700.0,0.0,11700.0,0.0,0.0,2808000000.0,240000,KOSDAQ
1998-02-24,0.0,11700.0,0.0,11700.0,0.0,0.0,2808000000.0,240000,KOSDAQ
1998-02-25,11000.0,11000.0,11000.0,11000.0,630.0,6930000.0,2640000000.0,240000,KOSDAQ
1998-02-26,0.0,10500.0,0.0,10500.0,0.0,0.0,2520000000.0,240000,KOSDAQ
1998-02-27,11300.0,11300.0,11300.0,11300.0,360.0,4068000.0,2712000000.0,240000,KOSDAQ
1998-02-28,0.0,10400.0,0.0,10400.0,0.0,0.0,2496000000.0,240000,KOSDAQ
1998-03-02,0.0,10400.0,0.0,10400.0,0.0,0.0,2496000000.0,240000,KOSDAQ
1998-03-03,9600.0,9600.0,9600.0,9600.0,10.0,96000.0,2304000000.0,240000,KOSDAQ
1998-03-04,0.0,9600.0,0.0,9600.0,0.0,0.0,2304000000.0,240000,KOSDAQ
1998-03-05,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,2472000000.0,240000,KOSDAQ
1998-03-06,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,2640000000.0,240000,KOSDAQ
1998-03-07,0.0,11000.0,0.0,11000.0,0.0,0.0,2640000000.0,240000,KOSDAQ
1998-03-09,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-10,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-11,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-12,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-13,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-14,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-03-16,0.0,10100.0,0.0,10100.0,0.0,0.0,2424000000.0,240000,KOSDAQ
1998-03-17,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,2592000000.0,240000,KOSDAQ
1998-03-18,0.0,10800.0,0.0,10800.0,0.0,0.0,2592000000.0,240000,KOSDAQ
1998-03-19,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-03-20,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,2400000000.0,240000,KOSDAQ
1998-03-21,10000.0,10000.0,10000.0,10000.0,10.0,100000.0,2400000000.0,240000,KOSDAQ
1998-03-23,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-03-24,0.0,10000.0,0.0,10000.0,0.0,0.0,2400000000.0,240000,KOSDAQ
1998-03-25,10700.0,10800.0,10000.0,10800.0,420.0,4215000.0,2592000000.0,240000,KOSDAQ
1998-03-26,10800.0,11600.0,10800.0,11600.0,270.0,2924000.0,2784000000.0,240000,KOSDAQ
1998-03-27,11000.0,11600.0,11000.0,11600.0,255.0,2808000.0,2784000000.0,240000,KOSDAQ
1998-03-28,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-03-30,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-03-31,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-04-01,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-04-02,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-04-03,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-04-04,0.0,11600.0,0.0,11600.0,0.0,0.0,2784000000.0,240000,KOSDAQ
1998-04-06,0.0,10700.0,0.0,10700.0,0.0,0.0,2568000000.0,240000,KOSDAQ
1998-04-07,0.0,10700.0,0.0,10700.0,0.0,0.0,2568000000.0,240000,KOSDAQ
1998-04-08,0.0,10700.0,0.0,10700.0,0.0,0.0,2568000000.0,240000,KOSDAQ
1998-04-09,11500.0,11500.0,11500.0,11500.0,50.0,575000.0,2760000000.0,240000,KOSDAQ
1998-04-10,0.0,11500.0,0.0,11500.0,0.0,0.0,2760000000.0,240000,KOSDAQ
1998-04-11,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,2976000000.0,240000,KOSDAQ
1998-04-13,13200.0,13200.0,13200.0,13200.0,10.0,132000.0,3168000000.0,240000,KOSDAQ
1998-04-14,0.0,13000.0,0.0,13000.0,0.0,0.0,3120000000.0,240000,KOSDAQ
1998-04-15,13800.0,13800.0,13800.0,13800.0,10.0,138000.0,3312000000.0,240000,KOSDAQ
1998-04-16,0.0,12700.0,0.0,12700.0,0.0,0.0,3048000000.0,240000,KOSDAQ
1998-04-17,13600.0,13600.0,13600.0,13600.0,10.0,136000.0,3264000000.0,240000,KOSDAQ
1998-04-18,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,3408000000.0,240000,KOSDAQ
1998-04-20,0.0,13100.0,0.0,13100.0,0.0,0.0,3144000000.0,240000,KOSDAQ
1998-04-21,0.0,12100.0,0.0,12100.0,0.0,0.0,2904000000.0,240000,KOSDAQ
1998-04-22,0.0,12100.0,0.0,12100.0,0.0,0.0,2904000000.0,240000,KOSDAQ
1998-04-23,0.0,11300.0,0.0,11300.0,0.0,0.0,2712000000.0,240000,KOSDAQ
1998-04-24,12100.0,12100.0,12100.0,12100.0,10.0,121000.0,2904000000.0,240000,KOSDAQ
1998-04-25,0.0,12100.0,0.0,12100.0,0.0,0.0,2904000000.0,240000,KOSDAQ
1998-04-27,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,2688000000.0,240000,KOSDAQ
1998-04-28,11900.0,11900.0,11900.0,11900.0,400.0,4760000.0,2856000000.0,240000,KOSDAQ
1998-04-29,0.0,11900.0,0.0,11900.0,0.0,0.0,2856000000.0,240000,KOSDAQ
1998-04-30,11900.0,11900.0,11000.0,11000.0,401.0,4771000.0,2640000000.0,240000,KOSDAQ
1998-05-02,11800.0,11800.0,11800.0,11800.0,101.0,1191800.0,2832000000.0,240000,KOSDAQ
1998-05-04,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-06,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-07,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-08,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-09,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-11,0.0,11800.0,0.0,11800.0,0.0,0.0,2832000000.0,240000,KOSDAQ
1998-05-12,0.0,10900.0,0.0,10900.0,0.0,0.0,2616000000.0,240000,KOSDAQ
1998-05-13,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,2808000000.0,240000,KOSDAQ
1998-05-14,12000.0,12000.0,12000.0,12000.0,5.0,60000.0,2880000000.0,240000,KOSDAQ
1998-05-15,0.0,12000.0,0.0,12000.0,0.0,0.0,2880000000.0,240000,KOSDAQ
