d,o,h,l,c,v,a,mc,s,m
2016-01-04,7290.0,7300.0,7100.0,7200.0,17443.0,125483870.0,75816000000.0,10530000,KOSDAQ
2016-01-05,7180.0,7500.0,7170.0,7440.0,14168.0,103584320.0,78343200000.0,10530000,KOSDAQ
2016-01-06,7320.0,7430.0,7190.0,7390.0,26213.0,191266250.0,77816700000.0,10530000,KOSDAQ
2016-01-07,7280.0,7390.0,7120.0,7190.0,22225.0,160311880.0,75710700000.0,10530000,KOSDAQ
2016-01-08,7190.0,7190.0,6910.0,7090.0,28636.0,201324080.0,74657700000.0,10530000,KOSDAQ
2016-01-11,7050.0,7090.0,6760.0,6760.0,71901.0,492340290.0,71182800000.0,10530000,KOSDAQ
2016-01-12,6800.0,6880.0,6700.0,6760.0,13344.0,90135960.0,71182800000.0,10530000,KOSDAQ
2016-01-13,6770.0,6860.0,6760.0,6760.0,9388.0,63775390.0,71182800000.0,10530000,KOSDAQ
2016-01-14,6760.0,7020.0,6630.0,6990.0,23293.0,157746860.0,73604700000.0,10530000,KOSDAQ
2016-01-15,6980.0,7140.0,6880.0,7050.0,21739.0,152052210.0,74236500000.0,10530000,KOSDAQ
2016-01-18,6950.0,7130.0,6950.0,7080.0,9503.0,67253550.0,74552400000.0,10530000,KOSDAQ
2016-01-19,7020.0,7020.0,6910.0,6910.0,7026.0,48951620.0,72762300000.0,10530000,KOSDAQ
2016-01-20,6840.0,6930.0,6740.0,6740.0,9109.0,62156620.0,70972200000.0,10530000,KOSDAQ
2016-01-21,6740.0,6780.0,6630.0,6760.0,6966.0,46561060.0,71182800000.0,10530000,KOSDAQ
2016-01-22,6760.0,6980.0,6720.0,6950.0,15309.0,103983400.0,73183500000.0,10530000,KOSDAQ
2016-01-25,7010.0,7010.0,6800.0,6840.0,4750.0,32611190.0,72025200000.0,10530000,KOSDAQ
2016-01-26,6810.0,6850.0,6650.0,6840.0,16423.0,110460410.0,72025200000.0,10530000,KOSDAQ
2016-01-27,6900.0,6900.0,6720.0,6800.0,6366.0,43226230.0,71604000000.0,10530000,KOSDAQ
2016-01-28,6740.0,6860.0,6720.0,6860.0,7082.0,47754170.0,72235800000.0,10530000,KOSDAQ
2016-01-29,6790.0,6840.0,6730.0,6840.0,9848.0,66777870.0,72025200000.0,10530000,KOSDAQ
2016-02-01,6840.0,6840.0,6730.0,6830.0,7280.0,49347650.0,71919900000.0,10530000,KOSDAQ
2016-02-02,6760.0,6830.0,6700.0,6720.0,6969.0,47008820.0,70761600000.0,10530000,KOSDAQ
2016-02-03,6630.0,6720.0,6570.0,6680.0,41154.0,272048060.0,70340400000.0,10530000,KOSDAQ
2016-02-04,6680.0,6780.0,6620.0,6680.0,12512.0,83708860.0,70340400000.0,10530000,KOSDAQ
2016-02-05,6680.0,6750.0,6670.0,6740.0,724.0,4854270.0,70972200000.0,10530000,KOSDAQ
2016-02-11,6650.0,6720.0,6540.0,6640.0,7154.0,47202650.0,69919200000.0,10530000,KOSDAQ
2016-02-12,6600.0,6670.0,6420.0,6570.0,13934.0,90963650.0,69182100000.0,10530000,KOSDAQ
2016-02-15,6580.0,6680.0,6580.0,6650.0,2375.0,15716340.0,70024500000.0,10530000,KOSDAQ
2016-02-16,6590.0,6700.0,6510.0,6700.0,5998.0,39713290.0,70551000000.0,10530000,KOSDAQ
2016-02-17,6710.0,6710.0,6560.0,6650.0,1401.0,9311760.0,70024500000.0,10530000,KOSDAQ
2016-02-18,6650.0,6710.0,6620.0,6640.0,14168.0,94028910.0,69919200000.0,10530000,KOSDAQ
2016-02-19,6650.0,6740.0,6620.0,6720.0,4364.0,29221740.0,70761600000.0,10530000,KOSDAQ
2016-02-22,6720.0,6730.0,6670.0,6710.0,6055.0,40577770.0,70656300000.0,10530000,KOSDAQ
