d,o,h,l,c,v,a,mc,s,m
2013-01-02,3495.0,3495.0,3395.0,3455.0,21983.0,75024755.0,36381150000.0,10530000,KOSDAQ
2013-01-03,3435.0,3455.0,3400.0,3425.0,12571.0,43126255.0,36065250000.0,10530000,KOSDAQ
2013-01-04,3420.0,3465.0,3380.0,3400.0,13607.0,46140325.0,35802000000.0,10530000,KOSDAQ
2013-01-07,3400.0,3425.0,3325.0,3360.0,13090.0,43950110.0,35380800000.0,10530000,KOSDAQ
2013-01-08,3335.0,3370.0,3320.0,3340.0,8366.0,27947485.0,35170200000.0,10530000,KOSDAQ
2013-01-09,3330.0,3350.0,3305.0,3340.0,20071.0,66773560.0,35170200000.0,10530000,KOSDAQ
2013-01-10,3350.0,3415.0,3320.0,3415.0,21348.0,71459320.0,35959950000.0,10530000,KOSDAQ
2013-01-11,3420.0,3420.0,3365.0,3415.0,11580.0,39224970.0,35959950000.0,10530000,KOSDAQ
2013-01-14,3405.0,3430.0,3350.0,3405.0,18934.0,63963245.0,35854650000.0,10530000,KOSDAQ
2013-01-15,3405.0,3405.0,3350.0,3395.0,22230.0,74857085.0,35749350000.0,10530000,KOSDAQ
2013-01-16,3360.0,3420.0,3340.0,3415.0,22619.0,76468115.0,35959950000.0,10530000,KOSDAQ
2013-01-17,3410.0,3410.0,3350.0,3370.0,6709.0,22569300.0,35486100000.0,10530000,KOSDAQ
2013-01-18,3385.0,3400.0,3290.0,3370.0,26210.0,87165950.0,35486100000.0,10530000,KOSDAQ
2013-01-21,3370.0,3380.0,3300.0,3350.0,25488.0,84753210.0,35275500000.0,10530000,KOSDAQ
2013-01-22,3350.0,3365.0,3270.0,3310.0,29542.0,97540980.0,34854300000.0,10530000,KOSDAQ
2013-01-23,3310.0,3330.0,3290.0,3315.0,15445.0,51077670.0,34906950000.0,10530000,KOSDAQ
2013-01-24,3315.0,3370.0,3270.0,3325.0,27895.0,92008915.0,35012250000.0,10530000,KOSDAQ
2013-01-25,3320.0,3370.0,3290.0,3335.0,8676.0,28745265.0,35117550000.0,10530000,KOSDAQ
2013-01-28,3345.0,3345.0,3295.0,3310.0,4524.0,14959575.0,34854300000.0,10530000,KOSDAQ
2013-01-29,3335.0,3740.0,3325.0,3520.0,127543.0,448222990.0,37065600000.0,10530000,KOSDAQ
2013-01-30,3590.0,3590.0,3425.0,3455.0,24978.0,86808815.0,36381150000.0,10530000,KOSDAQ
2013-01-31,3455.0,3600.0,3440.0,3600.0,81637.0,289690245.0,37908000000.0,10530000,KOSDAQ
2013-02-01,3600.0,3600.0,3545.0,3600.0,38511.0,138036040.0,37908000000.0,10530000,KOSDAQ
2013-02-04,3595.0,3595.0,3495.0,3535.0,19322.0,68108430.0,37223550000.0,10530000,KOSDAQ
2013-02-05,3495.0,3730.0,3410.0,3730.0,101437.0,365036845.0,39276900000.0,10530000,KOSDAQ
2013-02-06,3675.0,3815.0,3665.0,3745.0,178377.0,672074795.0,39434850000.0,10530000,KOSDAQ
2013-02-07,3790.0,3790.0,3640.0,3680.0,32262.0,119403545.0,38750400000.0,10530000,KOSDAQ
2013-02-08,3675.0,3695.0,3595.0,3680.0,30571.0,111021260.0,38750400000.0,10530000,KOSDAQ
2013-02-12,3670.0,3740.0,3625.0,3730.0,50262.0,185271930.0,39276900000.0,10530000,KOSDAQ
2013-02-13,3755.0,3935.0,3755.0,3800.0,228345.0,882061565.0,40014000000.0,10530000,KOSDAQ
2013-02-14,3850.0,3855.0,3730.0,3825.0,73813.0,278873730.0,40277250000.0,10530000,KOSDAQ
2013-02-15,3800.0,3870.0,3770.0,3820.0,84799.0,324472600.0,40224600000.0,10530000,KOSDAQ
2013-02-18,3800.0,3855.0,3760.0,3790.0,16086.0,61135285.0,39908700000.0,10530000,KOSDAQ
2013-02-19,3765.0,3815.0,3655.0,3715.0,55099.0,204221760.0,39118950000.0,10530000,KOSDAQ
2013-02-20,3730.0,3730.0,3620.0,3690.0,78993.0,289359890.0,38855700000.0,10530000,KOSDAQ
2013-02-21,3690.0,3850.0,3640.0,3810.0,63899.0,239214060.0,40119300000.0,10530000,KOSDAQ
2013-02-22,3850.0,3860.0,3760.0,3815.0,50477.0,193525145.0,40171950000.0,10530000,KOSDAQ
2013-02-25,3790.0,3895.0,3780.0,3860.0,52690.0,203615920.0,40645800000.0,10530000,KOSDAQ
2013-02-26,3860.0,3905.0,3795.0,3880.0,41244.0,159077080.0,40856400000.0,10530000,KOSDAQ
2013-02-27,3860.0,3890.0,3760.0,3780.0,24253.0,92052230.0,39803400000.0,10530000,KOSDAQ
2013-02-28,3750.0,3800.0,3700.0,3765.0,23271.0,87261365.0,39645450000.0,10530000,KOSDAQ
2013-03-04,3755.0,3830.0,3755.0,3780.0,39545.0,149997060.0,39803400000.0,10530000,KOSDAQ
2013-03-05,3840.0,3950.0,3800.0,3935.0,88439.0,341725655.0,41435550000.0,10530000,KOSDAQ
2013-03-06,3935.0,3955.0,3835.0,3895.0,60313.0,234022795.0,41014350000.0,10530000,KOSDAQ
2013-03-07,3915.0,3915.0,3810.0,3885.0,52962.0,204310600.0,40909050000.0,10530000,KOSDAQ
2013-03-08,3885.0,4050.0,3855.0,4030.0,112957.0,447714995.0,42435900000.0,10530000,KOSDAQ
2013-03-11,4050.0,4105.0,3970.0,4055.0,50406.0,204034400.0,42699150000.0,10530000,KOSDAQ
2013-03-12,4050.0,4065.0,3970.0,4010.0,23118.0,92582300.0,42225300000.0,10530000,KOSDAQ
2013-03-13,4010.0,4035.0,3885.0,3980.0,57551.0,227425485.0,41909400000.0,10530000,KOSDAQ
2013-03-14,3980.0,4000.0,3910.0,3960.0,25636.0,101411925.0,41698800000.0,10530000,KOSDAQ
2013-03-15,3950.0,3980.0,3880.0,3900.0,21315.0,83159105.0,41067000000.0,10530000,KOSDAQ
2013-03-18,3860.0,3900.0,3725.0,3750.0,31955.0,121442750.0,39487500000.0,10530000,KOSDAQ
2013-03-19,3720.0,3825.0,3720.0,3800.0,39345.0,147870300.0,40014000000.0,10530000,KOSDAQ
2013-03-20,3800.0,3800.0,3700.0,3710.0,42200.0,157104185.0,39066300000.0,10530000,KOSDAQ
2013-03-21,3715.0,3745.0,3700.0,3725.0,35354.0,131122405.0,39224250000.0,10530000,KOSDAQ
2013-03-22,3725.0,3770.0,3700.0,3720.0,17614.0,65552215.0,39171600000.0,10530000,KOSDAQ
2013-03-25,3720.0,3845.0,3720.0,3845.0,35795.0,135961075.0,40487850000.0,10530000,KOSDAQ
2013-03-26,3830.0,3980.0,3815.0,3945.0,52030.0,202462995.0,41540850000.0,10530000,KOSDAQ
2013-03-27,3910.0,3970.0,3900.0,3955.0,34478.0,136124515.0,41646150000.0,10530000,KOSDAQ
2013-03-28,3955.0,3970.0,3905.0,3955.0,5439.0,21381445.0,41646150000.0,10530000,KOSDAQ
2013-03-29,3945.0,3990.0,3870.0,3885.0,14871.0,58053395.0,40909050000.0,10530000,KOSDAQ
2013-04-01,3885.0,3920.0,3855.0,3910.0,16486.0,64138055.0,41172300000.0,10530000,KOSDAQ
2013-04-02,3895.0,3945.0,3850.0,3900.0,15697.0,61210310.0,41067000000.0,10530000,KOSDAQ
2013-04-03,3940.0,4275.0,3895.0,4045.0,146337.0,598935305.0,42593850000.0,10530000,KOSDAQ
2013-04-04,4095.0,4100.0,3955.0,3990.0,41816.0,166939905.0,42014700000.0,10530000,KOSDAQ
2013-04-05,4080.0,4080.0,3795.0,3975.0,69671.0,270495830.0,41856750000.0,10530000,KOSDAQ
2013-04-08,3890.0,3970.0,3810.0,3900.0,32442.0,125574715.0,41067000000.0,10530000,KOSDAQ
2013-04-09,3865.0,3935.0,3785.0,3920.0,30973.0,119706475.0,41277600000.0,10530000,KOSDAQ
2013-04-10,3950.0,3960.0,3795.0,3950.0,14940.0,58664930.0,41593500000.0,10530000,KOSDAQ
2013-04-11,3950.0,4050.0,3870.0,4000.0,26088.0,103431500.0,42120000000.0,10530000,KOSDAQ
2013-04-12,3980.0,4070.0,3980.0,4030.0,30767.0,123954855.0,42435900000.0,10530000,KOSDAQ
2013-04-15,4010.0,4125.0,4010.0,4125.0,43098.0,176075805.0,43436250000.0,10530000,KOSDAQ
2013-04-16,4125.0,4225.0,4070.0,4210.0,44494.0,185401295.0,44331300000.0,10530000,KOSDAQ
2013-04-17,4220.0,4290.0,4175.0,4260.0,52701.0,223655915.0,44857800000.0,10530000,KOSDAQ
2013-04-18,4255.0,4350.0,4225.0,4340.0,45462.0,194895835.0,45700200000.0,10530000,KOSDAQ
2013-04-19,4370.0,4370.0,4290.0,4330.0,19476.0,84436455.0,45594900000.0,10530000,KOSDAQ
2013-04-22,4315.0,4355.0,4200.0,4315.0,13604.0,58021775.0,45436950000.0,10530000,KOSDAQ
2013-04-23,4250.0,4315.0,4135.0,4250.0,28773.0,121129010.0,44752500000.0,10530000,KOSDAQ
2013-04-24,4260.0,4330.0,4200.0,4250.0,19423.0,82210195.0,44752500000.0,10530000,KOSDAQ
2013-04-25,4275.0,4330.0,4205.0,4270.0,22608.0,96286170.0,44963100000.0,10530000,KOSDAQ
2013-04-26,4280.0,4455.0,4270.0,4430.0,96067.0,423228530.0,46647900000.0,10530000,KOSDAQ
2013-04-29,4430.0,4450.0,4380.0,4400.0,50431.0,222221860.0,46332000000.0,10530000,KOSDAQ
2013-04-30,4400.0,4435.0,4300.0,4415.0,21316.0,92795955.0,46489950000.0,10530000,KOSDAQ
2013-05-02,4380.0,4440.0,4235.0,4260.0,21041.0,91189945.0,44857800000.0,10530000,KOSDAQ
2013-05-03,4245.0,4320.0,4090.0,4145.0,64337.0,267560390.0,43646850000.0,10530000,KOSDAQ
2013-05-06,4145.0,4185.0,4050.0,4090.0,49188.0,201291360.0,43067700000.0,10530000,KOSDAQ
2013-05-07,4090.0,4205.0,4075.0,4200.0,33277.0,138426440.0,44226000000.0,10530000,KOSDAQ
2013-05-08,4200.0,4365.0,4170.0,4365.0,20791.0,88910880.0,45963450000.0,10530000,KOSDAQ
2013-05-09,4370.0,4400.0,4280.0,4330.0,13447.0,58021130.0,45594900000.0,10530000,KOSDAQ
2013-05-10,4305.0,4390.0,4200.0,4280.0,29563.0,126492405.0,45068400000.0,10530000,KOSDAQ
2013-05-13,4300.0,4515.0,4300.0,4360.0,140334.0,621381945.0,45910800000.0,10530000,KOSDAQ
2013-05-14,4365.0,4425.0,4225.0,4270.0,41629.0,178629670.0,44963100000.0,10530000,KOSDAQ
2013-05-15,4250.0,4335.0,4225.0,4235.0,25331.0,107874040.0,44594550000.0,10530000,KOSDAQ
2013-05-16,4250.0,4300.0,4185.0,4220.0,15352.0,64879770.0,44436600000.0,10530000,KOSDAQ
2013-05-20,4175.0,4270.0,4135.0,4270.0,20940.0,87622545.0,44963100000.0,10530000,KOSDAQ
2013-05-21,4330.0,4330.0,4270.0,4300.0,5244.0,22541420.0,45279000000.0,10530000,KOSDAQ
2013-05-22,4300.0,4345.0,4285.0,4325.0,28510.0,122603540.0,45542250000.0,10530000,KOSDAQ
2013-05-23,4345.0,4345.0,4265.0,4285.0,6283.0,26984005.0,45121050000.0,10530000,KOSDAQ
2013-05-24,4250.0,4370.0,4235.0,4370.0,8678.0,37112355.0,46016100000.0,10530000,KOSDAQ
2013-05-27,4355.0,4390.0,4250.0,4295.0,60557.0,258984655.0,45226350000.0,10530000,KOSDAQ
2013-05-28,4310.0,4395.0,4305.0,4340.0,64930.0,280773405.0,45700200000.0,10530000,KOSDAQ
2013-05-29,4340.0,4410.0,4300.0,4355.0,52744.0,229330740.0,45858150000.0,10530000,KOSDAQ
2013-05-30,4335.0,4440.0,4330.0,4390.0,26939.0,117993925.0,46226700000.0,10530000,KOSDAQ
2013-05-31,4430.0,4595.0,4380.0,4445.0,61707.0,275202840.0,46805850000.0,10530000,KOSDAQ
2013-06-03,4405.0,4490.0,4360.0,4385.0,27302.0,120673420.0,46174050000.0,10530000,KOSDAQ
2013-06-04,4345.0,4385.0,4300.0,4385.0,6506.0,28229605.0,46174050000.0,10530000,KOSDAQ
2013-06-05,4435.0,4435.0,4220.0,4315.0,10675.0,45807045.0,45436950000.0,10530000,KOSDAQ
2013-06-07,4315.0,4340.0,4090.0,4195.0,37645.0,157739360.0,44173350000.0,10530000,KOSDAQ
2013-06-10,4190.0,4350.0,4190.0,4325.0,16851.0,72243440.0,45542250000.0,10530000,KOSDAQ
2013-06-11,4350.0,4475.0,4310.0,4475.0,27636.0,121876770.0,47121750000.0,10530000,KOSDAQ
2013-06-12,4480.0,4865.0,4475.0,4750.0,139154.0,659831155.0,50017500000.0,10530000,KOSDAQ
2013-06-13,4750.0,4800.0,4510.0,4570.0,118443.0,545660340.0,48122100000.0,10530000,KOSDAQ
2013-06-14,4690.0,4715.0,4565.0,4565.0,38366.0,176086080.0,48069450000.0,10530000,KOSDAQ
2013-06-17,4550.0,4660.0,4385.0,4500.0,56463.0,254113125.0,47385000000.0,10530000,KOSDAQ
2013-06-18,4500.0,4590.0,4445.0,4545.0,38591.0,174014785.0,47858850000.0,10530000,KOSDAQ
2013-06-19,4605.0,4800.0,4520.0,4700.0,66648.0,310131885.0,49491000000.0,10530000,KOSDAQ
2013-06-20,4700.0,4700.0,4510.0,4640.0,28742.0,132540685.0,48859200000.0,10530000,KOSDAQ
2013-06-21,4600.0,4620.0,4485.0,4590.0,40982.0,186139875.0,48332700000.0,10530000,KOSDAQ
2013-06-24,4610.0,4720.0,4575.0,4595.0,40893.0,189314035.0,48385350000.0,10530000,KOSDAQ
2013-06-25,4500.0,4595.0,4295.0,4400.0,31839.0,141435370.0,46332000000.0,10530000,KOSDAQ
2013-06-26,4440.0,4440.0,4260.0,4410.0,26870.0,117513590.0,46437300000.0,10530000,KOSDAQ
2013-06-27,4440.0,4480.0,4350.0,4435.0,13311.0,58802305.0,46700550000.0,10530000,KOSDAQ
2013-06-28,4495.0,4575.0,4425.0,4495.0,34058.0,153293320.0,47332350000.0,10530000,KOSDAQ
2013-07-01,4595.0,4595.0,4460.0,4495.0,5165.0,23187430.0,47332350000.0,10530000,KOSDAQ
2013-07-02,4490.0,4580.0,4460.0,4495.0,4350.0,19546120.0,47332350000.0,10530000,KOSDAQ
2013-07-03,4545.0,4545.0,4390.0,4450.0,19772.0,87313710.0,46858500000.0,10530000,KOSDAQ
2013-07-04,4495.0,4520.0,4390.0,4425.0,10383.0,45741275.0,46595250000.0,10530000,KOSDAQ
2013-07-05,4470.0,4530.0,4395.0,4420.0,4287.0,19061590.0,46542600000.0,10530000,KOSDAQ
2013-07-08,4425.0,4510.0,4315.0,4370.0,12305.0,53650650.0,46016100000.0,10530000,KOSDAQ
2013-07-09,4460.0,4460.0,4340.0,4360.0,25498.0,111393080.0,45910800000.0,10530000,KOSDAQ
2013-07-10,4450.0,4450.0,4360.0,4415.0,4957.0,21779040.0,46489950000.0,10530000,KOSDAQ
2013-07-11,4445.0,4620.0,4430.0,4540.0,28546.0,128161750.0,47806200000.0,10530000,KOSDAQ
2013-07-12,4590.0,4650.0,4510.0,4600.0,12114.0,55443380.0,48438000000.0,10530000,KOSDAQ
2013-07-15,4660.0,4660.0,4560.0,4570.0,10034.0,46095870.0,48122100000.0,10530000,KOSDAQ
2013-07-16,4600.0,4645.0,4545.0,4600.0,4818.0,22101250.0,48438000000.0,10530000,KOSDAQ
2013-07-17,4645.0,4690.0,4560.0,4680.0,12364.0,57567475.0,49280400000.0,10530000,KOSDAQ
2013-07-18,4680.0,4710.0,4600.0,4645.0,9905.0,45693695.0,48911850000.0,10530000,KOSDAQ
