d,o,h,l,c,v,a,mc,s,m
2022-01-03,7120.0,7140.0,7050.0,7070.0,21476.0,152209890.0,74447100000.0,10530000,KOSDAQ
2022-01-04,7190.0,7190.0,7030.0,7080.0,17320.0,122815980.0,74552400000.0,10530000,KOSDAQ
2022-01-05,7080.0,7120.0,6970.0,7060.0,24787.0,174356210.0,74341800000.0,10530000,KOSDAQ
2022-01-06,6980.0,6980.0,6830.0,6940.0,29238.0,201158680.0,73078200000.0,10530000,KOSDAQ
2022-01-07,6870.0,6940.0,6830.0,6940.0,15903.0,109749600.0,73078200000.0,10530000,KOSDAQ
2022-01-10,6940.0,7110.0,6940.0,7070.0,60480.0,426580080.0,74447100000.0,10530000,KOSDAQ
2022-01-11,7070.0,7160.0,6700.0,7100.0,52419.0,370915250.0,74763000000.0,10530000,KOSDAQ
2022-01-12,7080.0,7270.0,7040.0,7260.0,60835.0,436366330.0,76447800000.0,10530000,KOSDAQ
2022-01-13,7300.0,7300.0,7190.0,7260.0,39367.0,285277660.0,76447800000.0,10530000,KOSDAQ
2022-01-14,7250.0,7250.0,7050.0,7060.0,31877.0,227654270.0,74341800000.0,10530000,KOSDAQ
2022-01-17,7050.0,7050.0,6800.0,6800.0,29729.0,204713840.0,71604000000.0,10530000,KOSDAQ
2022-01-18,6800.0,6870.0,6670.0,6850.0,22325.0,151609280.0,72130500000.0,10530000,KOSDAQ
2022-01-19,6770.0,6770.0,6570.0,6570.0,22864.0,152346450.0,69182100000.0,10530000,KOSDAQ
2022-01-20,6510.0,6620.0,6450.0,6620.0,20873.0,136896950.0,69708600000.0,10530000,KOSDAQ
2022-01-21,6620.0,6630.0,6320.0,6520.0,59368.0,383712850.0,68655600000.0,10530000,KOSDAQ
2022-01-24,6440.0,6460.0,6330.0,6440.0,26025.0,166329700.0,67813200000.0,10530000,KOSDAQ
2022-01-25,6410.0,6440.0,6160.0,6180.0,33082.0,207639130.0,65075400000.0,10530000,KOSDAQ
2022-01-26,6180.0,6430.0,6130.0,6410.0,20045.0,126523640.0,67497300000.0,10530000,KOSDAQ
2022-01-27,6420.0,6440.0,6150.0,6180.0,14303.0,89263230.0,65075400000.0,10530000,KOSDAQ
2022-01-28,6180.0,6300.0,6100.0,6120.0,46137.0,284649790.0,64443600000.0,10530000,KOSDAQ
2022-02-03,6280.0,6430.0,6210.0,6430.0,23152.0,146226600.0,67707900000.0,10530000,KOSDAQ
