d,o,h,l,c,v,a,mc,s,m
2021-01-04,15300.0,15300.0,14750.0,14950.0,32501.0,483379150.0,346941136750.0,23206765,KOSPI
2021-01-05,14950.0,15300.0,14750.0,15200.0,69084.0,1042140400.0,352742828000.0,23206765,KOSPI
2021-01-06,15200.0,15950.0,15000.0,15400.0,115655.0,1795824950.0,357384181000.0,23206765,KOSPI
2021-01-07,15650.0,16100.0,15650.0,15950.0,99690.0,1582721550.0,370147901750.0,23206765,KOSPI
2021-01-08,16100.0,16150.0,15650.0,15800.0,76220.0,1208131700.0,366666887000.0,23206765,KOSPI
2021-01-11,15900.0,15950.0,15200.0,15350.0,48277.0,744897200.0,356223842750.0,23206765,KOSPI
2021-01-12,15200.0,15750.0,15150.0,15550.0,42959.0,664715300.0,360865195750.0,23206765,KOSPI
2021-01-13,15600.0,15900.0,15450.0,15800.0,32589.0,511548000.0,366666887000.0,23206765,KOSPI
2021-01-14,15800.0,16250.0,15650.0,16150.0,63131.0,1013815500.0,374789254750.0,23206765,KOSPI
2021-01-15,16300.0,16350.0,15700.0,15850.0,53190.0,845794250.0,367827225250.0,23206765,KOSPI
2021-01-18,15800.0,15800.0,15200.0,15200.0,37356.0,575124250.0,352742828000.0,23206765,KOSPI
2021-01-19,15250.0,15500.0,15100.0,15500.0,28320.0,433214850.0,359704857500.0,23206765,KOSPI
2021-01-20,15650.0,15650.0,15300.0,15400.0,19163.0,296144550.0,357384181000.0,23206765,KOSPI
2021-01-21,15450.0,15750.0,15350.0,15700.0,33055.0,513809150.0,364346210500.0,23206765,KOSPI
2021-01-22,15900.0,15900.0,15500.0,15750.0,30335.0,475899100.0,365506548750.0,23206765,KOSPI
2021-01-25,15750.0,16150.0,15600.0,15850.0,67028.0,1067341050.0,367827225250.0,23206765,KOSPI
2021-01-26,15850.0,16150.0,15700.0,15950.0,51477.0,819385550.0,370147901750.0,23206765,KOSPI
2021-01-27,15900.0,16000.0,15550.0,15650.0,33429.0,524376800.0,363185872250.0,23206765,KOSPI
2021-01-28,15650.0,15650.0,15150.0,15300.0,28549.0,437889750.0,355063504500.0,23206765,KOSPI
2021-01-29,15400.0,15400.0,14650.0,14750.0,70318.0,1045420950.0,342299783750.0,23206765,KOSPI
2021-02-01,14400.0,14900.0,14350.0,14900.0,25073.0,369104250.0,345780798500.0,23206765,KOSPI
2021-02-02,15200.0,15200.0,14800.0,14850.0,17835.0,265949700.0,344620460250.0,23206765,KOSPI
2021-02-03,15100.0,15100.0,14700.0,14750.0,15097.0,223702800.0,342299783750.0,23206765,KOSPI
2021-02-04,14700.0,15000.0,14700.0,14950.0,15484.0,230038400.0,346941136750.0,23206765,KOSPI
2021-02-05,14950.0,15350.0,14900.0,15300.0,29658.0,449323400.0,355063504500.0,23206765,KOSPI
2021-02-08,15350.0,15600.0,15300.0,15400.0,30704.0,475054800.0,357384181000.0,23206765,KOSPI
2021-02-09,15600.0,15650.0,15350.0,15550.0,18727.0,290271600.0,360865195750.0,23206765,KOSPI
2021-02-10,15550.0,15850.0,15250.0,15450.0,38833.0,601388550.0,358544519250.0,23206765,KOSPI
2021-02-15,15500.0,15600.0,15300.0,15600.0,38288.0,591708350.0,362025534000.0,23206765,KOSPI
2021-02-16,15650.0,15750.0,15500.0,15750.0,27908.0,436096700.0,365506548750.0,23206765,KOSPI
2021-02-17,15800.0,15800.0,15500.0,15500.0,25291.0,393400050.0,359704857500.0,23206765,KOSPI
2021-02-18,15350.0,15600.0,15100.0,15150.0,25260.0,387201350.0,351582489750.0,23206765,KOSPI
2021-02-19,15200.0,15350.0,15000.0,15350.0,19586.0,296708200.0,356223842750.0,23206765,KOSPI
2021-02-22,15450.0,15550.0,15300.0,15500.0,20731.0,320077600.0,359704857500.0,23206765,KOSPI
2021-02-23,15500.0,15500.0,15200.0,15300.0,13736.0,210004200.0,355063504500.0,23206765,KOSPI
2021-02-24,15400.0,15600.0,15000.0,15250.0,24063.0,370421300.0,353903166250.0,23206765,KOSPI
2021-02-25,15250.0,15700.0,15150.0,15650.0,31992.0,496032800.0,363185872250.0,23206765,KOSPI
2021-02-26,15400.0,15400.0,15200.0,15300.0,14329.0,218673400.0,355063504500.0,23206765,KOSPI
2021-03-02,15400.0,15500.0,15300.0,15400.0,14098.0,217604100.0,357384181000.0,23206765,KOSPI
2021-03-03,15450.0,15550.0,15300.0,15550.0,19603.0,303024500.0,360865195750.0,23206765,KOSPI
2021-03-04,15400.0,15850.0,15350.0,15650.0,31374.0,491293150.0,363185872250.0,23206765,KOSPI
2021-03-05,15650.0,15700.0,15400.0,15700.0,20067.0,312326000.0,364346210500.0,23206765,KOSPI
2021-03-08,15900.0,15900.0,15600.0,15750.0,21715.0,341404500.0,365506548750.0,23206765,KOSPI
2021-03-09,15750.0,16000.0,15450.0,15800.0,33721.0,530728700.0,366666887000.0,23206765,KOSPI
2021-03-10,15650.0,15800.0,15600.0,15600.0,13227.0,207033300.0,362025534000.0,23206765,KOSPI
2021-03-11,15550.0,15700.0,15400.0,15700.0,15638.0,243076050.0,364346210500.0,23206765,KOSPI
2021-03-12,15850.0,15900.0,15500.0,15600.0,15164.0,236946900.0,362025534000.0,23206765,KOSPI
2021-03-15,15650.0,15750.0,15600.0,15650.0,12647.0,198105600.0,363185872250.0,23206765,KOSPI
2021-03-16,15700.0,16150.0,15700.0,16050.0,57278.0,912147700.0,372468578250.0,23206765,KOSPI
2021-03-17,16050.0,16250.0,15900.0,16150.0,24669.0,396818700.0,374789254750.0,23206765,KOSPI
2021-03-18,16200.0,16200.0,16050.0,16100.0,21702.0,349973550.0,373628916500.0,23206765,KOSPI
2021-03-19,16100.0,16150.0,15900.0,16050.0,18481.0,295272150.0,372468578250.0,23206765,KOSPI
2021-03-22,16100.0,16100.0,15800.0,15850.0,14795.0,234784050.0,367827225250.0,23206765,KOSPI
2021-03-23,16000.0,16050.0,15750.0,15950.0,17199.0,272440300.0,370147901750.0,23206765,KOSPI
2021-03-24,15800.0,16100.0,15700.0,16050.0,29805.0,474875200.0,372468578250.0,23206765,KOSPI
2021-03-25,16050.0,16250.0,15850.0,15900.0,16241.0,259821300.0,368987563500.0,23206765,KOSPI
2021-03-26,16100.0,16100.0,15800.0,15800.0,22058.0,349960450.0,366666887000.0,23206765,KOSPI
2021-03-29,16250.0,16900.0,16050.0,16900.0,121387.0,2001634300.0,392194328500.0,23206765,KOSPI
2021-03-30,17000.0,17000.0,16500.0,16700.0,52177.0,873655750.0,387552975500.0,23206765,KOSPI
2021-03-31,16900.0,16950.0,16450.0,16950.0,53186.0,889119250.0,393354666750.0,23206765,KOSPI
2021-04-01,17000.0,17150.0,16650.0,16700.0,39615.0,671775500.0,387552975500.0,23206765,KOSPI
2021-04-02,16950.0,16950.0,16350.0,16450.0,22994.0,379691400.0,381751284250.0,23206765,KOSPI
2021-04-05,16500.0,16500.0,16100.0,16250.0,30585.0,495308450.0,377109931250.0,23206765,KOSPI
2021-04-06,16350.0,16350.0,15900.0,16050.0,43930.0,703937250.0,372468578250.0,23206765,KOSPI
2021-04-07,16050.0,16050.0,15750.0,16050.0,37284.0,592779500.0,372468578250.0,23206765,KOSPI
2021-04-08,16100.0,16100.0,15800.0,15950.0,41711.0,665104650.0,370147901750.0,23206765,KOSPI
2021-04-09,16050.0,16350.0,15900.0,16350.0,44975.0,726028950.0,379430607750.0,23206765,KOSPI
2021-04-12,16450.0,16800.0,16200.0,16600.0,43017.0,709413800.0,385232299000.0,23206765,KOSPI
2021-04-13,16650.0,16700.0,16450.0,16550.0,15600.0,258525850.0,384071960750.0,23206765,KOSPI
2021-04-14,16450.0,16550.0,16300.0,16400.0,26149.0,428346700.0,380590946000.0,23206765,KOSPI
2021-04-15,16300.0,16550.0,16200.0,16450.0,32612.0,535396000.0,381751284250.0,23206765,KOSPI
2021-04-16,16400.0,16700.0,16350.0,16350.0,30704.0,504539650.0,379430607750.0,23206765,KOSPI
2021-04-19,16400.0,16450.0,16000.0,16250.0,47927.0,774285700.0,377109931250.0,23206765,KOSPI
2021-04-20,16250.0,16400.0,16100.0,16400.0,35534.0,576306400.0,380590946000.0,23206765,KOSPI
2021-04-21,16400.0,16550.0,16200.0,16250.0,30345.0,496177000.0,377109931250.0,23206765,KOSPI
2021-04-22,16350.0,16400.0,16050.0,16150.0,28127.0,455877200.0,374789254750.0,23206765,KOSPI
2021-04-23,16050.0,16150.0,15900.0,16000.0,31588.0,506320350.0,371308240000.0,23206765,KOSPI
2021-04-26,16000.0,16350.0,15900.0,16100.0,49718.0,799104900.0,373628916500.0,23206765,KOSPI
2021-04-27,16200.0,16400.0,16050.0,16350.0,40295.0,654816350.0,379430607750.0,23206765,KOSPI
2021-04-28,16400.0,16600.0,16250.0,16350.0,57270.0,939275500.0,379430607750.0,23206765,KOSPI
2021-04-29,16450.0,16450.0,16000.0,16200.0,32902.0,533419400.0,375949593000.0,23206765,KOSPI
2021-04-30,16250.0,16250.0,15950.0,15950.0,32349.0,518858000.0,370147901750.0,23206765,KOSPI
2021-05-03,16350.0,16700.0,16300.0,16450.0,89759.0,1483482700.0,381751284250.0,23206765,KOSPI
2021-05-04,16450.0,16700.0,16200.0,16400.0,33153.0,542764700.0,380590946000.0,23206765,KOSPI
2021-05-06,16250.0,16450.0,16150.0,16400.0,32521.0,529927100.0,380590946000.0,23206765,KOSPI
2021-05-07,16400.0,16750.0,16350.0,16600.0,31783.0,527119500.0,385232299000.0,23206765,KOSPI
2021-05-10,16600.0,16850.0,16550.0,16850.0,54742.0,918102600.0,391033990250.0,23206765,KOSPI
2021-05-11,16700.0,17050.0,16650.0,16950.0,65741.0,1109298000.0,393354666750.0,23206765,KOSPI
2021-05-12,16850.0,17200.0,16650.0,16750.0,65540.0,1111279150.0,388713313750.0,23206765,KOSPI
2021-05-13,16300.0,17050.0,16300.0,16750.0,70756.0,1184513450.0,388713313750.0,23206765,KOSPI
2021-05-14,16900.0,17500.0,16650.0,17500.0,90300.0,1547667800.0,406118387500.0,23206765,KOSPI
2021-05-17,17550.0,17900.0,17250.0,17250.0,96908.0,1705800150.0,400316696250.0,23206765,KOSPI
2021-05-18,17200.0,17500.0,17150.0,17500.0,29587.0,513619500.0,406118387500.0,23206765,KOSPI
2021-05-20,17500.0,17550.0,17150.0,17300.0,32426.0,560139750.0,401477034500.0,23206765,KOSPI
2021-05-21,17400.0,17500.0,16900.0,17050.0,27175.0,463476250.0,395675343250.0,23206765,KOSPI
2021-05-24,17150.0,17850.0,16600.0,16950.0,71958.0,1237485000.0,393354666750.0,23206765,KOSPI
2021-05-25,17150.0,17450.0,16950.0,17350.0,25871.0,443693200.0,402637372750.0,23206765,KOSPI
2021-05-26,17450.0,17800.0,17250.0,17800.0,60438.0,1062615850.0,413080417000.0,23206765,KOSPI
2021-05-27,17950.0,18000.0,17650.0,17850.0,47765.0,851729700.0,414240755250.0,23206765,KOSPI
2021-05-28,18000.0,18250.0,17650.0,18050.0,57834.0,1043930550.0,418882108250.0,23206765,KOSPI
2021-05-31,18150.0,19750.0,18000.0,19300.0,217710.0,4168842950.0,447890564500.0,23206765,KOSPI
2021-06-01,19550.0,19650.0,18900.0,18900.0,81523.0,1555596950.0,438607858500.0,23206765,KOSPI
2021-06-02,18900.0,19550.0,18900.0,19300.0,57464.0,1107111000.0,447890564500.0,23206765,KOSPI
2021-06-03,19050.0,19400.0,19050.0,19200.0,24813.0,476508300.0,445569888000.0,23206765,KOSPI
2021-06-04,19200.0,19200.0,18650.0,18750.0,51027.0,961279400.0,435126843750.0,23206765,KOSPI
2021-06-07,18750.0,18850.0,18350.0,18800.0,47323.0,877546100.0,436287182000.0,23206765,KOSPI
2021-06-08,18800.0,19200.0,18600.0,18900.0,35805.0,679171800.0,438607858500.0,23206765,KOSPI
2021-06-09,19250.0,19250.0,18550.0,18650.0,24947.0,467247300.0,432806167250.0,23206765,KOSPI
2021-06-10,18650.0,19000.0,18200.0,18450.0,99969.0,1846045300.0,428164814250.0,23206765,KOSPI
2021-06-11,18600.0,18700.0,18300.0,18500.0,25684.0,473860650.0,429325152500.0,23206765,KOSPI
2021-06-14,18650.0,18700.0,17900.0,17950.0,76750.0,1388480900.0,416561431750.0,23206765,KOSPI
2021-06-15,17850.0,17950.0,17550.0,17650.0,45674.0,808819050.0,409599402250.0,23206765,KOSPI
2021-06-16,17650.0,17900.0,17600.0,17750.0,46422.0,821614050.0,411920078750.0,23206765,KOSPI
2021-06-17,17750.0,17850.0,17500.0,17800.0,32701.0,577821150.0,413080417000.0,23206765,KOSPI
2021-06-18,17800.0,17850.0,17250.0,17550.0,46676.0,816065100.0,407278725750.0,23206765,KOSPI
2021-06-21,17400.0,17500.0,16950.0,17200.0,61996.0,1065991400.0,399156358000.0,23206765,KOSPI
2021-06-22,17450.0,18000.0,17450.0,17550.0,69783.0,1232353250.0,407278725750.0,23206765,KOSPI
2021-06-23,17750.0,17750.0,17250.0,17300.0,40412.0,703251500.0,401477034500.0,23206765,KOSPI
2021-06-24,17400.0,17450.0,17050.0,17300.0,29262.0,502497350.0,401477034500.0,23206765,KOSPI
2021-06-25,17150.0,17450.0,17150.0,17250.0,20371.0,352252650.0,400316696250.0,23206765,KOSPI
2021-06-28,17300.0,17400.0,17100.0,17150.0,35683.0,612840100.0,397996019750.0,23206765,KOSPI
2021-06-29,17300.0,17350.0,17100.0,17150.0,19572.0,335598100.0,397996019750.0,23206765,KOSPI
2021-06-30,17200.0,17400.0,17000.0,17050.0,42247.0,724553300.0,395675343250.0,23206765,KOSPI
2021-07-01,16950.0,17050.0,16700.0,16950.0,35176.0,592201850.0,393354666750.0,23206765,KOSPI
2021-07-02,17000.0,17100.0,16850.0,17000.0,17764.0,301542750.0,394515005000.0,23206765,KOSPI
2021-07-05,17000.0,17050.0,16700.0,16850.0,41565.0,697895750.0,391033990250.0,23206765,KOSPI
2021-07-06,16900.0,16900.0,16750.0,16800.0,18662.0,314095100.0,389873652000.0,23206765,KOSPI
2021-07-07,16750.0,16800.0,16400.0,16550.0,68305.0,1128782800.0,384071960750.0,23206765,KOSPI
2021-07-08,16550.0,16550.0,16100.0,16150.0,44813.0,728147250.0,374789254750.0,23206765,KOSPI
2021-07-09,15900.0,16100.0,15500.0,15750.0,54267.0,850998900.0,365506548750.0,23206765,KOSPI
2021-07-12,15750.0,16100.0,15750.0,16100.0,29301.0,469389400.0,373628916500.0,23206765,KOSPI
2021-07-13,16250.0,16400.0,16200.0,16350.0,21322.0,347429050.0,379430607750.0,23206765,KOSPI
2021-07-14,16400.0,16450.0,16150.0,16400.0,17535.0,286159200.0,380590946000.0,23206765,KOSPI
