d,o,h,l,c,v,a,mc,s,m
2010-01-04,33950.0,35300.0,33700.0,35300.0,46205.0,1606481350.0,321583000000.0,9110000,KOSDAQ
2010-01-05,35700.0,35900.0,34650.0,34800.0,40557.0,1432564000.0,317028000000.0,9110000,KOSDAQ
2010-01-06,35300.0,35300.0,34850.0,35000.0,29727.0,1041028250.0,318850000000.0,9110000,KOSDAQ
2010-01-07,35550.0,36500.0,35000.0,35100.0,47442.0,1703178100.0,319761000000.0,9110000,KOSDAQ
2010-01-08,35900.0,35900.0,34600.0,35550.0,33613.0,1179517200.0,323860500000.0,9110000,KOSDAQ
2010-01-11,35600.0,36850.0,35350.0,35400.0,66270.0,2388423650.0,322494000000.0,9110000,KOSDAQ
2010-01-12,35500.0,36100.0,34200.0,34550.0,61358.0,2136061050.0,314750500000.0,9110000,KOSDAQ
2010-01-13,34250.0,36000.0,33700.0,36000.0,97140.0,3406370400.0,327960000000.0,9110000,KOSDAQ
2010-01-14,35700.0,36500.0,34800.0,35000.0,76583.0,2700387550.0,318850000000.0,9110000,KOSDAQ
2010-01-15,35000.0,35350.0,34000.0,34000.0,71832.0,2469364050.0,309740000000.0,9110000,KOSDAQ
2010-01-18,34000.0,35450.0,33900.0,34900.0,53461.0,1868600200.0,317939000000.0,9110000,KOSDAQ
2010-01-19,35250.0,35250.0,34100.0,34100.0,37026.0,1276300250.0,310651000000.0,9110000,KOSDAQ
2010-01-20,34550.0,34550.0,33850.0,33900.0,35443.0,1207800950.0,308829000000.0,9110000,KOSDAQ
2010-01-21,33900.0,34150.0,33400.0,33800.0,32382.0,1092406000.0,307918000000.0,9110000,KOSDAQ
2010-01-22,33400.0,34950.0,33400.0,34900.0,46064.0,1576783150.0,317939000000.0,9110000,KOSDAQ
2010-01-25,34200.0,34900.0,33850.0,34500.0,32993.0,1129970050.0,314295000000.0,9110000,KOSDAQ
2010-01-26,34900.0,34900.0,33900.0,34600.0,17015.0,584207600.0,315206000000.0,9110000,KOSDAQ
2010-01-27,34300.0,34750.0,33650.0,33650.0,16104.0,546423050.0,306551500000.0,9110000,KOSDAQ
2010-01-28,33550.0,34250.0,33400.0,33800.0,15798.0,532632150.0,307918000000.0,9110000,KOSDAQ
2010-01-29,33300.0,33800.0,32900.0,33000.0,67269.0,2222095150.0,300630000000.0,9110000,KOSDAQ
2010-02-01,33000.0,33300.0,32900.0,33050.0,21496.0,710589250.0,301085500000.0,9110000,KOSDAQ
2010-02-02,33650.0,33650.0,33100.0,33100.0,18554.0,616605000.0,301541000000.0,9110000,KOSDAQ
2010-02-03,33150.0,33800.0,32700.0,33350.0,17944.0,595409700.0,303818500000.0,9110000,KOSDAQ
2010-02-04,33250.0,33750.0,33200.0,33500.0,7482.0,249764300.0,305185000000.0,9110000,KOSDAQ
2010-02-05,32850.0,32850.0,32300.0,32500.0,32203.0,1046114400.0,296075000000.0,9110000,KOSDAQ
2010-02-08,32500.0,33050.0,32300.0,32700.0,6800.0,221115300.0,297897000000.0,9110000,KOSDAQ
2010-02-09,32300.0,32950.0,32300.0,32950.0,24671.0,807093550.0,300174500000.0,9110000,KOSDAQ
2010-02-10,33050.0,33850.0,33000.0,33100.0,21792.0,727030800.0,301541000000.0,9110000,KOSDAQ
2010-02-11,32800.0,33750.0,32700.0,32800.0,11512.0,379236550.0,298808000000.0,9110000,KOSDAQ
2010-02-12,32400.0,32450.0,31850.0,32250.0,20754.0,669686800.0,293797500000.0,9110000,KOSDAQ
2010-02-16,32300.0,32400.0,32100.0,32350.0,20901.0,674595150.0,294708500000.0,9110000,KOSDAQ
2010-02-17,32400.0,32750.0,32350.0,32550.0,8045.0,261287550.0,296530500000.0,9110000,KOSDAQ
2010-02-18,32350.0,32600.0,31350.0,31950.0,30215.0,965326650.0,291064500000.0,9110000,KOSDAQ
2010-02-19,32000.0,32350.0,31700.0,31950.0,23625.0,754204250.0,291064500000.0,9110000,KOSDAQ
2010-02-22,32350.0,32350.0,31700.0,31900.0,25430.0,810107850.0,290609000000.0,9110000,KOSDAQ
2010-02-23,31700.0,32300.0,31700.0,32150.0,9476.0,303134900.0,292886500000.0,9110000,KOSDAQ
2010-02-24,32200.0,33450.0,31800.0,33250.0,20589.0,673373600.0,302907500000.0,9110000,KOSDAQ
2010-02-25,33300.0,33400.0,32250.0,32450.0,8824.0,288414900.0,295619500000.0,9110000,KOSDAQ
2010-02-26,32950.0,32950.0,32350.0,32900.0,12247.0,397491650.0,299719000000.0,9110000,KOSDAQ
2010-03-02,33000.0,34250.0,32800.0,34250.0,23222.0,772566100.0,312017500000.0,9110000,KOSDAQ
2010-03-03,34750.0,36500.0,33450.0,36500.0,76816.0,2720692700.0,332515000000.0,9110000,KOSDAQ
2010-03-04,35500.0,36000.0,34550.0,35500.0,907110.0,37616681400.0,323405000000.0,9110000,KOSDAQ
2010-03-05,36000.0,36000.0,34950.0,35300.0,31062.0,1104256200.0,321583000000.0,9110000,KOSDAQ
2010-03-08,35700.0,36150.0,35250.0,35850.0,30713.0,1094449850.0,326593500000.0,9110000,KOSDAQ
2010-03-09,35850.0,35950.0,34300.0,35500.0,25129.0,881943200.0,323405000000.0,9110000,KOSDAQ
2010-03-10,36000.0,37000.0,35850.0,36750.0,40889.0,1493551500.0,334792500000.0,9110000,KOSDAQ
2010-03-11,36900.0,37200.0,35600.0,36900.0,38161.0,1396150100.0,336159000000.0,9110000,KOSDAQ
2010-03-12,36900.0,37600.0,36700.0,37000.0,35233.0,1309727100.0,337070000000.0,9110000,KOSDAQ
2010-03-15,37000.0,37400.0,36950.0,36950.0,35753.0,1327211300.0,336614500000.0,9110000,KOSDAQ
