d,o,h,l,c,v,a,mc,s,m
2008-01-02,40000.0,40000.0,40000.0,40000.0,40.0,1600000.0,3241200000.0,81030,KOSPI
2008-01-07,39500.0,39500.0,39500.0,39500.0,72.0,2844000.0,3200685000.0,81030,KOSPI
2008-01-08,38100.0,39500.0,38100.0,39350.0,171.0,6675350.0,3188530500.0,81030,KOSPI
2008-01-09,37500.0,39400.0,37500.0,38150.0,235.0,8951750.0,3091294500.0,81030,KOSPI
2008-01-10,39300.0,39300.0,38300.0,38350.0,94.0,3642900.0,3107500500.0,81030,KOSPI
2008-01-11,38650.0,39700.0,38000.0,39700.0,114.0,4395800.0,3216891000.0,81030,KOSPI
2008-01-14,39700.0,40700.0,39700.0,40700.0,20.0,804000.0,3297921000.0,81030,KOSPI
2008-01-15,39050.0,39050.0,39000.0,39000.0,120.0,4680500.0,3160170000.0,81030,KOSPI
2008-01-16,42100.0,42100.0,42100.0,42100.0,10.0,421000.0,3411363000.0,81030,KOSPI
2008-01-17,39200.0,39650.0,39150.0,39650.0,40.0,1572000.0,3212839500.0,81030,KOSPI
2008-01-18,40100.0,40100.0,40100.0,40100.0,10.0,401000.0,3249303000.0,81030,KOSPI
2008-01-21,42800.0,42800.0,42800.0,42800.0,10.0,428000.0,3468084000.0,81030,KOSPI
2008-01-22,38050.0,41500.0,38050.0,41500.0,20.0,795500.0,3362745000.0,81030,KOSPI
2008-01-23,39900.0,39900.0,38750.0,38750.0,40.0,1562000.0,3139912500.0,81030,KOSPI
2008-01-24,40750.0,40750.0,38250.0,39650.0,50.0,1956500.0,3212839500.0,81030,KOSPI
2008-01-25,39900.0,39900.0,39700.0,39700.0,20.0,796000.0,3216891000.0,81030,KOSPI
2008-01-28,38750.0,39200.0,38750.0,39200.0,40.0,1555500.0,3176376000.0,81030,KOSPI
2008-01-30,38100.0,39800.0,37000.0,39600.0,90.0,3437000.0,3208788000.0,81030,KOSPI
2008-01-31,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,3160170000.0,81030,KOSPI
2008-02-01,38700.0,39300.0,38700.0,39300.0,20.0,780000.0,3184479000.0,81030,KOSPI
2008-02-14,38100.0,38100.0,38000.0,38000.0,28.0,1065000.0,3079140000.0,81030,KOSPI
2008-02-18,37000.0,38900.0,37000.0,38900.0,130.0,4829000.0,3152067000.0,81030,KOSPI
2008-02-21,37150.0,37150.0,37150.0,37150.0,90.0,3343500.0,3010264500.0,81030,KOSPI
2008-02-22,38200.0,39400.0,38000.0,38000.0,50.0,1924000.0,3079140000.0,81030,KOSPI
2008-02-26,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,3241200000.0,81030,KOSPI
2008-02-27,37600.0,37600.0,37600.0,37600.0,50.0,1880000.0,3046728000.0,81030,KOSPI
2008-03-03,41400.0,41400.0,41400.0,41400.0,10.0,414000.0,3354642000.0,81030,KOSPI
2008-03-06,37200.0,37200.0,37200.0,37200.0,50.0,1860000.0,3014316000.0,81030,KOSPI
2008-03-07,37950.0,37950.0,37950.0,37950.0,30.0,1138500.0,3075088500.0,81030,KOSPI
2008-03-11,38500.0,38800.0,38500.0,38800.0,20.0,773000.0,3143964000.0,81030,KOSPI
2008-03-12,38000.0,38000.0,38000.0,38000.0,40.0,1520000.0,3079140000.0,81030,KOSPI
2008-03-13,39350.0,39350.0,39350.0,39350.0,10.0,393500.0,3188530500.0,81030,KOSPI
2008-03-14,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,3322230000.0,81030,KOSPI
2008-03-17,36000.0,39700.0,36000.0,39700.0,120.0,4357000.0,3216891000.0,81030,KOSPI
2008-03-18,36650.0,39700.0,36650.0,39700.0,90.0,3381000.0,3216891000.0,81030,KOSPI
2008-03-20,37750.0,39600.0,37400.0,39600.0,60.0,2273000.0,3208788000.0,81030,KOSPI
2008-03-21,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,3241200000.0,81030,KOSPI
2008-03-25,37600.0,40000.0,37600.0,40000.0,80.0,3092000.0,3241200000.0,81030,KOSPI
2008-03-26,38450.0,39500.0,37800.0,39500.0,130.0,4978500.0,3200685000.0,81030,KOSPI
2008-03-31,38000.0,38000.0,37250.0,38000.0,190.0,7176500.0,3079140000.0,81030,KOSPI
2008-04-01,38000.0,38000.0,38000.0,38000.0,10.0,380000.0,3079140000.0,81030,KOSPI
2008-04-02,38000.0,38800.0,38000.0,38800.0,320.0,12168000.0,3143964000.0,81030,KOSPI
2008-04-03,37500.0,38000.0,37000.0,37950.0,240.0,8991000.0,3075088500.0,81030,KOSPI
2008-04-04,37650.0,38250.0,36050.0,38250.0,230.0,8584000.0,3099397500.0,81030,KOSPI
2008-04-07,38750.0,39200.0,38750.0,39200.0,30.0,1167000.0,3176376000.0,81030,KOSPI
2008-04-15,41000.0,41000.0,41000.0,41000.0,20.0,820000.0,3322230000.0,81030,KOSPI
2008-04-16,41000.0,41000.0,41000.0,41000.0,50.0,2050000.0,3322230000.0,81030,KOSPI
2008-04-17,41000.0,41000.0,41000.0,41000.0,70.0,2870000.0,3322230000.0,81030,KOSPI
2008-04-18,41000.0,41000.0,41000.0,41000.0,80.0,3280000.0,3322230000.0,81030,KOSPI
2008-04-21,41900.0,41900.0,41900.0,41900.0,10.0,419000.0,3395157000.0,81030,KOSPI
2008-04-25,42000.0,42000.0,42000.0,42000.0,90.0,3780000.0,3403260000.0,81030,KOSPI
2008-04-28,42000.0,42000.0,42000.0,42000.0,50.0,2100000.0,3403260000.0,81030,KOSPI
2008-05-06,43000.0,43000.0,43000.0,43000.0,10.0,430000.0,3484290000.0,81030,KOSPI
2008-05-23,40050.0,40050.0,40050.0,40050.0,10.0,400500.0,3245251500.0,81030,KOSPI
2008-05-26,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,3241200000.0,81030,KOSPI
2008-05-29,39950.0,39950.0,37800.0,37800.0,20.0,777500.0,3062934000.0,81030,KOSPI
2008-06-02,37550.0,37550.0,37550.0,37550.0,10.0,375500.0,3042676500.0,81030,KOSPI
2008-06-04,41000.0,41000.0,41000.0,41000.0,30.0,1230000.0,3322230000.0,81030,KOSPI
2008-06-09,35000.0,43850.0,35000.0,43850.0,30.0,1162000.0,3553165500.0,81030,KOSPI
2008-06-12,38100.0,38100.0,38100.0,38100.0,10.0,381000.0,3087243000.0,81030,KOSPI
2008-06-16,37150.0,38000.0,37150.0,38000.0,20.0,751500.0,3079140000.0,81030,KOSPI
2008-06-18,37000.0,39000.0,37000.0,39000.0,20.0,760000.0,3160170000.0,81030,KOSPI
2008-06-19,37100.0,37100.0,37000.0,37050.0,60.0,2223500.0,3002161500.0,81030,KOSPI
2008-06-20,37700.0,37950.0,37700.0,37700.0,252.0,9501600.0,3054831000.0,81030,KOSPI
2008-06-23,37700.0,37700.0,37700.0,37700.0,100.0,3770000.0,3054831000.0,81030,KOSPI
2008-06-27,35900.0,39850.0,35900.0,39850.0,20.0,757500.0,3229045500.0,81030,KOSPI
2008-07-21,39800.0,39800.0,39800.0,39800.0,20.0,796000.0,3224994000.0,81030,KOSPI
2008-07-28,37000.0,40000.0,36500.0,40000.0,110.0,4075000.0,3241200000.0,81030,KOSPI
2008-08-08,40700.0,40700.0,40700.0,40700.0,10.0,407000.0,3297921000.0,81030,KOSPI
2008-08-11,40500.0,40500.0,40500.0,40500.0,20.0,810000.0,3281715000.0,81030,KOSPI
2008-08-18,43700.0,43700.0,43700.0,43700.0,240.0,10488000.0,3541011000.0,81030,KOSPI
2008-08-19,38050.0,38150.0,38050.0,38150.0,34.0,1295600.0,3091294500.0,81030,KOSPI
2008-08-20,43650.0,43650.0,41950.0,41950.0,20.0,856000.0,3399208500.0,81030,KOSPI
2008-08-22,35300.0,36500.0,35300.0,36500.0,40.0,1424000.0,2957595000.0,81030,KOSPI
2008-08-25,36450.0,39000.0,35700.0,35700.0,40.0,1476000.0,2892771000.0,81030,KOSPI
2008-08-26,39650.0,39650.0,39600.0,39600.0,20.0,792500.0,3208788000.0,81030,KOSPI
2008-08-27,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,3322230000.0,81030,KOSPI
2008-09-01,40950.0,40950.0,40950.0,40950.0,10.0,409500.0,3318178500.0,81030,KOSPI
2008-09-02,35200.0,35950.0,35200.0,35950.0,170.0,5998000.0,2913028500.0,81030,KOSPI
2008-09-03,40800.0,40800.0,40800.0,40800.0,30.0,1224000.0,3306024000.0,81030,KOSPI
2008-09-05,39950.0,39950.0,39950.0,39950.0,20.0,799000.0,3237148500.0,81030,KOSPI
2008-09-08,39850.0,39850.0,36650.0,38900.0,106.0,3990400.0,3152067000.0,81030,KOSPI
2008-09-09,35700.0,38350.0,35700.0,38350.0,20.0,740500.0,3107500500.0,81030,KOSPI
2008-09-10,36150.0,36800.0,36000.0,36000.0,40.0,1450500.0,2917080000.0,81030,KOSPI
2008-09-11,36000.0,36450.0,36000.0,36450.0,70.0,2537000.0,2953543500.0,81030,KOSPI
2008-09-12,36950.0,36950.0,36950.0,36950.0,10.0,369500.0,2994058500.0,81030,KOSPI
2008-09-17,36950.0,37350.0,36950.0,37150.0,120.0,4468000.0,3010264500.0,81030,KOSPI
2008-09-26,38500.0,38850.0,38500.0,38850.0,80.0,3083500.0,3148015500.0,81030,KOSPI
2008-10-08,35050.0,35050.0,35050.0,35050.0,20.0,701000.0,2840101500.0,81030,KOSPI
2008-10-14,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,2755020000.0,81030,KOSPI
2008-10-15,34950.0,35000.0,34700.0,35000.0,150.0,5239500.0,2836050000.0,81030,KOSPI
2008-10-17,33200.0,33200.0,33200.0,33200.0,20.0,664000.0,2690196000.0,81030,KOSPI
2008-10-23,32250.0,32350.0,32200.0,32300.0,90.0,2904500.0,2617269000.0,81030,KOSPI
2008-10-24,29000.0,29200.0,29000.0,29200.0,230.0,6696500.0,2366076000.0,81030,KOSPI
2008-10-29,33550.0,33550.0,29700.0,29700.0,160.0,5001000.0,2406591000.0,81030,KOSPI
2008-10-30,34000.0,34150.0,33750.0,34150.0,260.0,8838500.0,2767174500.0,81030,KOSPI
2008-10-31,33000.0,33000.0,32800.0,32800.0,80.0,2636000.0,2657784000.0,81030,KOSPI
2008-11-13,29950.0,35000.0,29500.0,35000.0,140.0,4261500.0,2836050000.0,81030,KOSPI
2008-11-20,29850.0,29850.0,29550.0,29750.0,360.0,10668500.0,2410642500.0,81030,KOSPI
2008-11-25,34000.0,34000.0,29000.0,29000.0,60.0,1795000.0,2349870000.0,81030,KOSPI
2008-11-26,30000.0,30000.0,30000.0,30000.0,22.0,660000.0,2430900000.0,81030,KOSPI
2008-11-27,28500.0,28800.0,28500.0,28800.0,230.0,6558000.0,2333664000.0,81030,KOSPI
2008-12-12,30000.0,30000.0,30000.0,30000.0,50.0,1500000.0,2430900000.0,81030,KOSPI
2008-12-15,30000.0,30000.0,30000.0,30000.0,50.0,1500000.0,2430900000.0,81030,KOSPI
2008-12-16,30250.0,30450.0,30250.0,30450.0,30.0,910000.0,2467363500.0,81030,KOSPI
2008-12-17,30500.0,30500.0,30000.0,30000.0,50.0,1505000.0,2430900000.0,81030,KOSPI
2008-12-23,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,2471415000.0,81030,KOSPI
2008-12-24,34000.0,34000.0,33600.0,33600.0,80.0,2696500.0,2722608000.0,81030,KOSPI
2008-12-26,34950.0,34950.0,34950.0,34950.0,40.0,1398000.0,2831998500.0,81030,KOSPI
2008-12-29,29900.0,32800.0,29900.0,32800.0,20.0,627000.0,2657784000.0,81030,KOSPI
2008-12-30,30000.0,30000.0,30000.0,30000.0,60.0,1800000.0,2430900000.0,81030,KOSPI
