d,o,h,l,c,v,a,mc,s,m
2016-01-04,26600.0,27000.0,25650.0,26250.0,553.0,14292150.0,22207237500.0,845990,KOSPI
2016-01-05,25650.0,26200.0,25050.0,25950.0,345.0,8926400.0,21953440500.0,845990,KOSPI
2016-01-06,26400.0,28900.0,26400.0,28700.0,1075.0,29230100.0,24279913000.0,845990,KOSPI
2016-01-07,29100.0,37300.0,26750.0,27100.0,54037.0,1740021450.0,22926329000.0,845990,KOSPI
2016-01-08,27300.0,27950.0,25750.0,27850.0,8410.0,227291200.0,23560821500.0,845990,KOSPI
2016-01-11,27800.0,27900.0,26450.0,26950.0,2641.0,71542800.0,22799430500.0,845990,KOSPI
2016-01-12,27100.0,27400.0,26500.0,27100.0,1316.0,35533100.0,22926329000.0,845990,KOSPI
2016-01-13,26750.0,27500.0,26750.0,27100.0,1057.0,28634000.0,22926329000.0,845990,KOSPI
2016-01-14,27100.0,27100.0,26500.0,26950.0,650.0,17269150.0,22799430500.0,845990,KOSPI
2016-01-15,26650.0,27950.0,26650.0,27600.0,748.0,20442500.0,23349324000.0,845990,KOSPI
2016-01-18,28000.0,28000.0,27150.0,27850.0,387.0,10617250.0,23560821500.0,845990,KOSPI
2016-01-19,28400.0,28400.0,27000.0,28000.0,733.0,19918950.0,23687720000.0,845990,KOSPI
2016-01-20,27900.0,27900.0,27100.0,27650.0,653.0,17818850.0,23391623500.0,845990,KOSPI
2016-01-21,27650.0,27750.0,27000.0,27500.0,293.0,7968850.0,23264725000.0,845990,KOSPI
2016-01-22,27500.0,27750.0,27200.0,27700.0,772.0,21382650.0,23433923000.0,845990,KOSPI
2016-01-25,28350.0,28350.0,27550.0,27850.0,172.0,4764100.0,23560821500.0,845990,KOSPI
2016-01-26,27850.0,28200.0,27400.0,28000.0,484.0,13301500.0,23687720000.0,845990,KOSPI
2016-01-27,27750.0,28700.0,27300.0,27700.0,888.0,24434550.0,23433923000.0,845990,KOSPI
