d,o,h,l,c,v,a,mc,s,m
2015-01-05,13950.0,13950.0,13950.0,13950.0,7.0,97650.0,11801560500.0,845990,KOSPI
2015-01-07,13000.0,13700.0,13000.0,13700.0,68.0,903700.0,11590063000.0,845990,KOSPI
2015-01-08,13250.0,13400.0,13200.0,13200.0,54.0,714650.0,11167068000.0,845990,KOSPI
2015-01-09,13300.0,13350.0,13300.0,13350.0,10.0,133450.0,11293966500.0,845990,KOSPI
2015-01-12,13450.0,13450.0,13450.0,13450.0,8.0,107600.0,11378565500.0,845990,KOSPI
2015-01-13,13250.0,13250.0,13250.0,13250.0,1.0,13250.0,11209367500.0,845990,KOSPI
2015-01-14,13750.0,13750.0,13150.0,13550.0,84.0,1134200.0,11463164500.0,845990,KOSPI
2015-01-16,13500.0,13500.0,13000.0,13200.0,22.0,287750.0,11167068000.0,845990,KOSPI
2015-01-19,13500.0,13500.0,13500.0,13500.0,1.0,13500.0,11420865000.0,845990,KOSPI
2015-01-20,13450.0,13450.0,13450.0,13450.0,1.0,13450.0,11378565500.0,845990,KOSPI
2015-01-21,13450.0,13450.0,13200.0,13350.0,202.0,2681900.0,11293966500.0,845990,KOSPI
2015-01-22,13600.0,13600.0,13200.0,13200.0,387.0,5108800.0,11167068000.0,845990,KOSPI
2015-01-23,13200.0,13600.0,12900.0,13400.0,2302.0,30239350.0,11336266000.0,845990,KOSPI
2015-01-26,13400.0,14400.0,13350.0,14400.0,923.0,12409000.0,12182256000.0,845990,KOSPI
2015-01-27,14300.0,14650.0,13800.0,13800.0,846.0,12108900.0,11674662000.0,845990,KOSPI
2015-01-28,13550.0,15300.0,13550.0,15300.0,504.0,7470750.0,12943647000.0,845990,KOSPI
2015-01-29,14800.0,15450.0,14800.0,15450.0,64.0,948550.0,13070545500.0,845990,KOSPI
2015-01-30,15000.0,15400.0,14750.0,15400.0,104.0,1545000.0,13028246000.0,845990,KOSPI
2015-02-02,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,12605251000.0,845990,KOSPI
2015-02-03,15400.0,15400.0,14900.0,15200.0,18.0,269250.0,12859048000.0,845990,KOSPI
2015-02-04,15400.0,15400.0,14900.0,15100.0,217.0,3249450.0,12774449000.0,845990,KOSPI
2015-02-05,15400.0,16350.0,15400.0,15400.0,336.0,5196550.0,13028246000.0,845990,KOSPI
2015-02-06,16200.0,17700.0,16200.0,16400.0,20344.0,349730500.0,13874236000.0,845990,KOSPI
2015-02-09,17000.0,18850.0,16400.0,18850.0,10089.0,187376150.0,15946911500.0,845990,KOSPI
2015-02-10,21650.0,21650.0,20050.0,21650.0,27212.0,586375650.0,18315683500.0,845990,KOSPI
2015-02-11,21800.0,24850.0,18450.0,18450.0,42320.0,1007736150.0,15608515500.0,845990,KOSPI
2015-02-12,20850.0,21200.0,17950.0,21200.0,22224.0,443599800.0,17934988000.0,845990,KOSPI
2015-02-13,22200.0,24350.0,21650.0,24000.0,27326.0,631457750.0,20303760000.0,845990,KOSPI
2015-02-17,23000.0,23900.0,20500.0,21800.0,15045.0,324942450.0,18442582000.0,845990,KOSPI
2015-02-23,19050.0,20050.0,18550.0,18650.0,15225.0,286409250.0,15777713500.0,845990,KOSPI
2015-02-24,18650.0,19500.0,18300.0,18600.0,8679.0,162229550.0,15735414000.0,845990,KOSPI
2015-02-25,18900.0,18900.0,17100.0,18300.0,14752.0,262001950.0,15481617000.0,845990,KOSPI
2015-02-26,18300.0,18300.0,17050.0,17650.0,13540.0,234922600.0,14931723500.0,845990,KOSPI
