d,o,h,l,c,v,a,mc,s,m
2006-01-03,35000.0,36500.0,35000.0,36500.0,40.0,1415000.0,2957595000.0,81030,KOSPI
2006-01-05,36500.0,36500.0,36500.0,36500.0,30.0,1095000.0,2957595000.0,81030,KOSPI
2006-01-09,36500.0,36500.0,36500.0,36500.0,100.0,3650000.0,2957595000.0,81030,KOSPI
2006-01-10,32500.0,36350.0,32500.0,36350.0,110.0,3653000.0,2945440500.0,81030,KOSPI
2006-01-16,32050.0,36300.0,32050.0,36300.0,20.0,683500.0,2941389000.0,81030,KOSPI
2006-01-19,34900.0,34900.0,34900.0,34900.0,110.0,3839000.0,2827947000.0,81030,KOSPI
2006-01-20,31250.0,34600.0,31200.0,33000.0,410.0,12965500.0,2673990000.0,81030,KOSPI
2006-01-23,30000.0,33000.0,30000.0,33000.0,40.0,1230000.0,2673990000.0,81030,KOSPI
2006-01-24,30100.0,30100.0,30100.0,30100.0,10.0,301000.0,2439003000.0,81030,KOSPI
2006-01-25,33000.0,33000.0,33000.0,33000.0,10.0,330000.0,2673990000.0,81030,KOSPI
2006-01-27,32000.0,32000.0,32000.0,32000.0,50.0,1600000.0,2592960000.0,81030,KOSPI
2006-01-31,27700.0,34800.0,27700.0,34100.0,90.0,2865500.0,2763123000.0,81030,KOSPI
2006-02-01,34100.0,34100.0,34100.0,34100.0,90.0,3069000.0,2763123000.0,81030,KOSPI
2006-02-06,28950.0,31200.0,28950.0,29200.0,130.0,3815000.0,2366076000.0,81030,KOSPI
2006-02-07,31500.0,31500.0,31500.0,31500.0,20.0,630000.0,2552445000.0,81030,KOSPI
2006-02-16,35950.0,35950.0,35950.0,35950.0,10.0,359500.0,2913028500.0,81030,KOSPI
2006-02-23,39500.0,39500.0,29850.0,32500.0,80.0,2519500.0,2633475000.0,81030,KOSPI
2006-02-27,34900.0,37900.0,34900.0,37900.0,70.0,2473000.0,3071037000.0,81030,KOSPI
2006-02-28,33800.0,35000.0,33800.0,35000.0,65.0,2246500.0,2836050000.0,81030,KOSPI
2006-03-02,35000.0,35000.0,35000.0,35000.0,50.0,1750000.0,2836050000.0,81030,KOSPI
2006-03-03,35100.0,35750.0,35000.0,35000.0,1690.0,59294000.0,2836050000.0,81030,KOSPI
2006-03-06,35050.0,36000.0,35050.0,36000.0,550.0,19776500.0,2917080000.0,81030,KOSPI
2006-03-07,36100.0,36100.0,36100.0,36100.0,50.0,1805000.0,2925183000.0,81030,KOSPI
2006-03-08,37950.0,38000.0,37950.0,38000.0,100.0,3797500.0,3079140000.0,81030,KOSPI
2006-03-10,38000.0,38000.0,37500.0,38000.0,860.0,32675000.0,3079140000.0,81030,KOSPI
2006-03-13,38000.0,38950.0,38000.0,38950.0,880.0,33487500.0,3156118500.0,81030,KOSPI
2006-03-14,38950.0,38950.0,38000.0,38100.0,1010.0,39239500.0,3087243000.0,81030,KOSPI
2006-03-15,38300.0,40000.0,38300.0,38500.0,80.0,3119000.0,3119655000.0,81030,KOSPI
2006-03-16,38650.0,39500.0,38100.0,39500.0,2530.0,97461000.0,3200685000.0,81030,KOSPI
2006-03-17,39400.0,43000.0,38600.0,39350.0,1220.0,48145000.0,3188530500.0,81030,KOSPI
2006-03-20,39550.0,40900.0,39550.0,40500.0,460.0,18301500.0,3281715000.0,81030,KOSPI
2006-03-21,39000.0,41400.0,39000.0,41400.0,130.0,5138000.0,3354642000.0,81030,KOSPI
2006-03-22,41300.0,42900.0,39300.0,41300.0,250.0,10468500.0,3346539000.0,81030,KOSPI
2006-03-23,41600.0,41600.0,40050.0,41400.0,700.0,28713000.0,3354642000.0,81030,KOSPI
2006-03-24,40500.0,41300.0,39000.0,40600.0,2940.0,117179500.0,3289818000.0,81030,KOSPI
2006-03-27,40600.0,41000.0,40600.0,40600.0,984.0,39962400.0,3289818000.0,81030,KOSPI
2006-03-28,40600.0,40600.0,39300.0,39300.0,1350.0,54470000.0,3184479000.0,81030,KOSPI
2006-03-29,39650.0,41900.0,39600.0,41900.0,750.0,30143000.0,3395157000.0,81030,KOSPI
2006-03-30,41900.0,41900.0,40100.0,40100.0,870.0,36347000.0,3249303000.0,81030,KOSPI
2006-03-31,40500.0,41950.0,40400.0,40400.0,70.0,2877500.0,3273612000.0,81030,KOSPI
2006-04-03,41850.0,41900.0,40700.0,40700.0,40.0,1663500.0,3297921000.0,81030,KOSPI
2006-04-04,41000.0,46650.0,41000.0,46650.0,210.0,8933500.0,3780049500.0,81030,KOSPI
2006-04-05,46450.0,46450.0,46450.0,46450.0,10.0,464500.0,3763843500.0,81030,KOSPI
2006-04-06,46450.0,46450.0,41700.0,44900.0,940.0,43271000.0,3638247000.0,81030,KOSPI
2006-04-07,44900.0,46850.0,44900.0,46850.0,850.0,38243000.0,3796255500.0,81030,KOSPI
2006-04-10,42150.0,45000.0,42150.0,45000.0,170.0,7549500.0,3646350000.0,81030,KOSPI
2006-04-11,44800.0,44800.0,40000.0,42000.0,2220.0,94151000.0,3403260000.0,81030,KOSPI
2006-04-12,42000.0,43200.0,40500.0,42800.0,1860.0,77300500.0,3468084000.0,81030,KOSPI
2006-04-13,41850.0,43750.0,41850.0,43750.0,820.0,34336000.0,3545062500.0,81030,KOSPI
2006-04-14,43750.0,43750.0,43400.0,43400.0,50.0,2184000.0,3516702000.0,81030,KOSPI
2006-04-17,42800.0,44550.0,42800.0,44550.0,1670.0,71496000.0,3609886500.0,81030,KOSPI
2006-04-19,42900.0,43300.0,41300.0,41300.0,890.0,38157500.0,3346539000.0,81030,KOSPI
2006-04-20,41500.0,45700.0,41100.0,43000.0,2190.0,90899000.0,3484290000.0,81030,KOSPI
2006-04-21,42300.0,42300.0,42150.0,42200.0,910.0,38482500.0,3419466000.0,81030,KOSPI
2006-04-24,41400.0,41400.0,40000.0,40900.0,850.0,35166000.0,3314127000.0,81030,KOSPI
2006-04-25,40900.0,40900.0,40000.0,40000.0,880.0,35929000.0,3241200000.0,81030,KOSPI
2006-04-26,40000.0,40850.0,39000.0,40850.0,1380.0,55197500.0,3310075500.0,81030,KOSPI
2006-04-27,40500.0,40500.0,40500.0,40500.0,810.0,32805000.0,3281715000.0,81030,KOSPI
2006-04-28,40300.0,40300.0,40300.0,40300.0,810.0,32643000.0,3265509000.0,81030,KOSPI
2006-05-02,39950.0,39950.0,39500.0,39500.0,820.0,32754500.0,3200685000.0,81030,KOSPI
2006-05-03,39500.0,39500.0,39500.0,39500.0,810.0,31995000.0,3200685000.0,81030,KOSPI
2006-05-04,39500.0,39500.0,39500.0,39500.0,120.0,4740000.0,3200685000.0,81030,KOSPI
2006-06-07,37550.0,37550.0,37500.0,37500.0,30.0,1125500.0,3038625000.0,81030,KOSPI
2006-06-19,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,3038625000.0,81030,KOSPI
2006-06-20,37500.0,37500.0,37500.0,37500.0,110.0,4125000.0,3038625000.0,81030,KOSPI
2006-06-23,41600.0,41600.0,41600.0,41600.0,10.0,416000.0,3370848000.0,81030,KOSPI
2006-06-28,41000.0,47700.0,35500.0,40350.0,420.0,17919500.0,3269560500.0,81030,KOSPI
2006-07-03,35250.0,38850.0,35250.0,36800.0,397.0,14810600.0,2981904000.0,81030,KOSPI
2006-07-04,37550.0,37550.0,37550.0,37550.0,10.0,375500.0,3042676500.0,81030,KOSPI
2006-07-07,37950.0,40750.0,36150.0,36250.0,260.0,9917500.0,2937337500.0,81030,KOSPI
2006-07-10,37950.0,37950.0,37950.0,37950.0,10.0,379500.0,3075088500.0,81030,KOSPI
2006-07-12,36050.0,36050.0,36000.0,36000.0,20.0,720500.0,2917080000.0,81030,KOSPI
2006-07-20,34000.0,34000.0,31000.0,31000.0,350.0,10911000.0,2511930000.0,81030,KOSPI
2006-07-21,33700.0,33700.0,33700.0,33700.0,10.0,337000.0,2730711000.0,81030,KOSPI
2006-07-25,31000.0,32900.0,31000.0,32900.0,180.0,5651000.0,2665887000.0,81030,KOSPI
2006-07-27,33700.0,33700.0,33700.0,33700.0,10.0,337000.0,2730711000.0,81030,KOSPI
2006-07-28,33950.0,33950.0,33950.0,33950.0,10.0,339500.0,2750968500.0,81030,KOSPI
2006-08-07,34200.0,34200.0,34200.0,34200.0,10.0,342000.0,2771226000.0,81030,KOSPI
2006-08-17,34500.0,34500.0,31100.0,34500.0,40.0,1346000.0,2795535000.0,81030,KOSPI
2006-08-18,32450.0,32450.0,32450.0,32450.0,10.0,324500.0,2629423500.0,81030,KOSPI
2006-08-28,30000.0,30000.0,30000.0,30000.0,100.0,3000000.0,2430900000.0,81030,KOSPI
2006-08-30,32500.0,32500.0,32500.0,32500.0,10.0,325000.0,2633475000.0,81030,KOSPI
2006-08-31,33000.0,33050.0,33000.0,33000.0,210.0,6930500.0,2673990000.0,81030,KOSPI
2006-09-06,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,2673990000.0,81030,KOSPI
2006-09-11,31200.0,31200.0,31200.0,31200.0,20.0,624000.0,2528136000.0,81030,KOSPI
