d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,15600.0,0.0,0.0,3158984400.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,16400.0,0.0,0.0,3320983600.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-03,17200.0,17200.0,17200.0,17200.0,0.0,0.0,3482982800.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-04,18000.0,18000.0,18000.0,18000.0,0.0,0.0,3644982000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-05,18800.0,18800.0,18800.0,18800.0,0.0,0.0,3806981200.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-06,19600.0,19600.0,19600.0,19600.0,0.0,0.0,3968980400.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-08,20400.0,20400.0,20400.0,20400.0,0.0,0.0,4130979600.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-09,21600.0,21600.0,21600.0,21600.0,0.0,0.0,4373978400.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-10,22800.0,22800.0,22800.0,22800.0,0.0,0.0,4616977200.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-11,24000.0,24000.0,24000.0,24000.0,0.0,0.0,4859976000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-12,25200.0,25200.0,25200.0,25200.0,0.0,0.0,5102974800.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-13,26400.0,26400.0,26400.0,26400.0,0.0,0.0,5345973600.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-15,27600.0,27600.0,27600.0,27600.0,0.0,0.0,5588972400.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-16,28800.0,28800.0,28800.0,28800.0,0.0,0.0,5831971200.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-18,30000.0,30000.0,30000.0,30000.0,0.0,0.0,6074970000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-19,30000.0,30000.0,30000.0,30000.0,100.0,3000000.0,6074970000.0,202499,KOSDAQ,tradable_ohlcv
1996-07-20,0.0,0.0,0.0,30000.0,0.0,0.0,6074970000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-22,31500.0,31500.0,31500.0,31500.0,0.0,0.0,6378718500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-23,33000.0,33000.0,33000.0,33000.0,0.0,0.0,6682467000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-24,34500.0,34500.0,34500.0,34500.0,0.0,0.0,6986215500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-25,36000.0,36000.0,36000.0,36000.0,0.0,0.0,7289964000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-26,37500.0,37500.0,37500.0,37500.0,0.0,0.0,7593712500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-27,39000.0,39000.0,39000.0,39000.0,0.0,0.0,7897461000.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-29,40500.0,40500.0,40500.0,40500.0,0.0,0.0,8201209500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-07-30,42500.0,42500.0,42500.0,42500.0,100.0,4250000.0,8606207500.0,202499,KOSDAQ,tradable_ohlcv
1996-07-31,44500.0,44500.0,44500.0,44500.0,0.0,0.0,9011205500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-01,46500.0,46500.0,46500.0,46500.0,0.0,0.0,9416203500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-02,48500.0,48500.0,48500.0,48500.0,0.0,0.0,9821201500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-03,50500.0,50500.0,50500.0,50500.0,0.0,0.0,10226199500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-05,53500.0,53500.0,53500.0,53500.0,10.0,535000.0,10833696500.0,202499,KOSDAQ,tradable_ohlcv
1996-08-06,56500.0,56500.0,56500.0,56500.0,0.0,0.0,11441193500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-07,59500.0,59500.0,59500.0,59500.0,0.0,0.0,12048690500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-08,62500.0,62500.0,62500.0,62500.0,0.0,0.0,12656187500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-09,65500.0,65500.0,65500.0,65500.0,0.0,0.0,13263684500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-10,68500.0,68500.0,68500.0,68500.0,0.0,0.0,13871181500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-12,71500.0,71500.0,71500.0,71500.0,0.0,0.0,14478678500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-13,75500.0,75500.0,75500.0,75500.0,0.0,0.0,15288674500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-14,79500.0,79500.0,79500.0,79500.0,0.0,0.0,16098670500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-16,75500.0,75500.0,75500.0,75500.0,0.0,0.0,15288674500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-17,71500.0,71500.0,71500.0,71500.0,0.0,0.0,14478678500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-19,67500.0,67500.0,67500.0,67500.0,0.0,0.0,13668682500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-20,64500.0,64500.0,64500.0,64500.0,0.0,0.0,13061185500.0,202499,KOSDAQ,non_tradable_zero_volume
1996-08-21,61500.0,61500.0,61500.0,61500.0,2.0,123000.0,12453688500.0,202499,KOSDAQ,tradable_ohlcv
1996-08-22,58500.0,58500.0,58500.0,58500.0,0.0,0.0,11846191500.0,202499,KOSDAQ,non_tradable_zero_volume
