d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1480.0,1570.0,1470.0,1510.0,28302.0,42626080.0,18388589740.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-03,1540.0,1560.0,1520.0,1540.0,10738.0,16494060.0,18753925960.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-06,1570.0,1570.0,1500.0,1540.0,17204.0,26545770.0,18753925960.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-07,1540.0,1550.0,1460.0,1470.0,25922.0,38622450.0,17901474780.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-08,1470.0,1480.0,1450.0,1470.0,17099.0,24973870.0,17901474780.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-09,1440.0,1480.0,1440.0,1480.0,6246.0,9138140.0,18023253520.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-10,1480.0,1520.0,1430.0,1450.0,23446.0,34278790.0,17657917300.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-13,1400.0,1470.0,1400.0,1430.0,26834.0,38225680.0,17414359820.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-14,1430.0,1470.0,1430.0,1450.0,23082.0,33477750.0,17657917300.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-15,1460.0,1500.0,1430.0,1460.0,20126.0,28983480.0,17779696040.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-16,1440.0,1480.0,1420.0,1460.0,10837.0,15752860.0,17779696040.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-17,1490.0,1490.0,1440.0,1480.0,7256.0,10609240.0,18023253520.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-20,1480.0,1490.0,1440.0,1470.0,2709.0,3930120.0,17901474780.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-21,1450.0,1470.0,1400.0,1420.0,14980.0,21417410.0,17292581080.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-22,1400.0,1440.0,1340.0,1350.0,35772.0,48852590.0,16440129900.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-23,1330.0,1350.0,1310.0,1320.0,26744.0,35379310.0,16074793680.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-24,1320.0,1320.0,1280.0,1280.0,26599.0,34343430.0,15587678720.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-27,1250.0,1250.0,1210.0,1210.0,15411.0,18725420.0,14735227540.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-28,1210.0,1250.0,1210.0,1230.0,12842.0,15841260.0,14978785020.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-29,1220.0,1250.0,1220.0,1220.0,7965.0,9721010.0,14857006280.0,12177874,KOSDAQ,tradable_ohlcv
2003-01-30,1250.0,1260.0,1230.0,1250.0,3303.0,4129710.0,15222342500.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-03,1240.0,1270.0,1240.0,1260.0,2787.0,3511720.0,15344121240.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-04,1270.0,1290.0,1270.0,1290.0,3753.0,4807650.0,15709457460.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-05,1290.0,1290.0,1260.0,1280.0,1456.0,1854000.0,15587678720.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-06,1270.0,1300.0,1250.0,1300.0,8957.0,11528180.0,15831236200.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-07,1330.0,1330.0,1240.0,1280.0,11553.0,14528370.0,15587678720.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-10,1330.0,1430.0,1320.0,1430.0,70700.0,100172210.0,17414359820.0,12177874,KOSDAQ,tradable_ohlcv
2003-02-11,1450.0,1480.0,1300.0,1400.0,99546.0,139384620.0,17049023600.0,12177874,KOSDAQ,tradable_ohlcv
