d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2655.0,2845.0,2525.0,2660.0,7267309.0,19726237100.0,94163749960.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-03,3155.0,3245.0,2710.0,2750.0,16337167.0,47774213340.0,97349741500.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-04,2690.0,2725.0,2575.0,2650.0,2800374.0,7372202330.0,93809750900.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-05,2630.0,2630.0,2535.0,2595.0,1600177.0,4129626750.0,91862756070.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-08,2550.0,2610.0,2500.0,2585.0,1918844.0,4938797030.0,91508757010.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-09,2600.0,2720.0,2555.0,2700.0,3026151.0,8039005225.0,95579746200.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-10,2700.0,2700.0,2535.0,2535.0,1336388.0,3454095875.0,89738761710.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-11,2490.0,2535.0,2430.0,2450.0,1179029.0,2915438885.0,86729769700.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-12,2400.0,2450.0,2310.0,2330.0,1265765.0,2975087785.0,82481780980.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-15,2330.0,2365.0,2285.0,2365.0,728282.0,1692809285.0,83720777690.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-16,2355.0,2355.0,2240.0,2275.0,912079.0,2074955805.0,80534786150.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-17,2240.0,2260.0,2155.0,2220.0,907314.0,1994532340.0,78587791320.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-18,2220.0,2265.0,2185.0,2220.0,583662.0,1300158405.0,78587791320.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-19,2240.0,2295.0,2195.0,2230.0,560981.0,1260604670.0,78941790380.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-22,2120.0,2210.0,2110.0,2160.0,589459.0,1269966750.0,76463796960.0,35399906,KOSDAQ,tradable_ohlcv
2024-01-23,2195.0,2330.0,2145.0,2310.0,1537341.0,3486626980.0,81773782860.0,35399906,KOSDAQ,tradable_ohlcv
