d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1765.0,1785.0,1745.0,1780.0,479176.0,845658085.0,63011832680.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-05,1760.0,1885.0,1755.0,1860.0,2474440.0,4555712260.0,65843825160.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-06,1855.0,1915.0,1835.0,1855.0,1707166.0,3196396240.0,65666825630.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-07,1885.0,1960.0,1875.0,1900.0,3185464.0,6124056910.0,67259821400.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-08,1900.0,1940.0,1860.0,1865.0,740054.0,1394639950.0,66020824690.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-11,1865.0,1865.0,1770.0,1780.0,942711.0,1699414315.0,63011832680.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-12,1780.0,1850.0,1780.0,1835.0,500852.0,909859640.0,64958827510.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-13,1835.0,1860.0,1810.0,1860.0,326074.0,599888055.0,65843825160.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-14,1870.0,1920.0,1830.0,1915.0,698019.0,1310719475.0,67790819990.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-15,1915.0,1915.0,1850.0,1870.0,571912.0,1070409665.0,66197824220.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-18,1870.0,1875.0,1790.0,1805.0,722412.0,1315370730.0,63896830330.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-19,1800.0,1870.0,1800.0,1860.0,460294.0,848911460.0,65843825160.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-20,1870.0,1895.0,1845.0,1885.0,503216.0,940695965.0,66728822810.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-21,1890.0,1900.0,1865.0,1870.0,369659.0,693640935.0,66197824220.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-22,1890.0,1920.0,1870.0,1880.0,570646.0,1079085460.0,66551823280.0,35399906,KOSDAQ,tradable_ohlcv
2021-01-25,1895.0,2000.0,1895.0,1965.0,1680404.0,3297841035.0,69560815290.0,35399906,KOSDAQ,tradable_ohlcv
