d,o,h,l,c,v,a,mc,s,m
2008-01-02,21100.0,21100.0,20450.0,20550.0,493242.0,10217354600.0,1711550953050.0,83287151,KOSPI
2008-01-03,20200.0,21000.0,20200.0,20950.0,399322.0,8232272400.0,1744865813450.0,83287151,KOSPI
2008-01-04,21150.0,22100.0,21100.0,21500.0,1697115.0,36522915700.0,1790673746500.0,83287151,KOSPI
2008-01-07,20800.0,21200.0,20550.0,20650.0,695564.0,14477866600.0,1719879668150.0,83287151,KOSPI
2008-01-08,20750.0,20950.0,20000.0,20150.0,1097118.0,22244382700.0,1678236092650.0,83287151,KOSPI
2008-01-09,19900.0,20200.0,19200.0,20150.0,865302.0,17009596150.0,1678236092650.0,83287151,KOSPI
2008-01-10,20000.0,20300.0,19650.0,19700.0,576174.0,11531815450.0,1640756874700.0,83287151,KOSPI
2008-01-11,19800.0,20300.0,19350.0,19350.0,493112.0,9717159100.0,1611606371850.0,83287151,KOSPI
2008-01-14,19250.0,19500.0,18600.0,18900.0,535307.0,10159016950.0,1574127153900.0,83287151,KOSPI
2008-01-15,19000.0,19100.0,17650.0,17850.0,1308559.0,23772183350.0,1486675645350.0,83287151,KOSPI
2008-01-16,17450.0,17650.0,16750.0,17000.0,1039717.0,17857274200.0,1415881567000.0,83287151,KOSPI
2008-01-17,17250.0,17550.0,16600.0,16950.0,1022005.0,17342861400.0,1411717209450.0,83287151,KOSPI
2008-01-18,16600.0,18150.0,16450.0,17650.0,831109.0,14450697950.0,1470018215150.0,83287151,KOSPI
2008-01-21,17650.0,17950.0,16800.0,16900.0,655159.0,11412212700.0,1407552851900.0,83287151,KOSPI
2008-01-22,16300.0,16350.0,15700.0,16150.0,940595.0,15083806950.0,1345087488650.0,83287151,KOSPI
2008-01-23,16600.0,16750.0,15350.0,15600.0,1497424.0,23692568500.0,1299279555600.0,83287151,KOSPI
2008-01-24,16000.0,16900.0,15900.0,16900.0,1345789.0,21850043550.0,1407552851900.0,83287151,KOSPI
2008-01-25,17100.0,17900.0,16850.0,17750.0,1608817.0,28143617800.0,1478346930250.0,83287151,KOSPI
2008-01-28,17450.0,18150.0,17050.0,17150.0,1205990.0,21214261400.0,1428374639650.0,83287151,KOSPI
2008-01-29,17600.0,18050.0,17300.0,18000.0,1040132.0,18498980000.0,1499168718000.0,83287151,KOSPI
2008-01-30,18300.0,18550.0,17750.0,18300.0,1177070.0,21495573350.0,1524154863300.0,83287151,KOSPI
2008-01-31,18400.0,18800.0,18150.0,18800.0,758980.0,14039209650.0,1565798438800.0,83287151,KOSPI
2008-02-01,18900.0,19000.0,18350.0,18650.0,438850.0,8152142500.0,1553305366150.0,83287151,KOSPI
2008-02-04,18650.0,18750.0,18100.0,18550.0,716413.0,13197242150.0,1544976651050.0,83287151,KOSPI
2008-02-05,18300.0,18550.0,18250.0,18550.0,359525.0,6623717650.0,1544976651050.0,83287151,KOSPI
2008-02-11,18000.0,18150.0,17200.0,17300.0,521897.0,9195024400.0,1440867712300.0,83287151,KOSPI
2008-02-12,17400.0,17800.0,17000.0,17050.0,525580.0,9056330850.0,1420045924550.0,83287151,KOSPI
2008-02-13,17300.0,17350.0,16300.0,16350.0,1000596.0,16619250600.0,1361744918850.0,83287151,KOSPI
2008-02-14,16700.0,17150.0,16650.0,16900.0,654057.0,11068327300.0,1407552851900.0,83287151,KOSPI
2008-02-15,16600.0,17700.0,16500.0,17400.0,689631.0,11800544400.0,1449196427400.0,83287151,KOSPI
2008-02-18,17500.0,17950.0,17250.0,17700.0,636787.0,11272155200.0,1474182572700.0,83287151,KOSPI
2008-02-19,17900.0,18100.0,17500.0,17700.0,605842.0,10740170100.0,1474182572700.0,83287151,KOSPI
2008-02-20,17600.0,18200.0,17400.0,17650.0,577498.0,10330591200.0,1470018215150.0,83287151,KOSPI
2008-02-21,17950.0,18150.0,17100.0,17200.0,633334.0,11033946800.0,1432538997200.0,83287151,KOSPI
2008-02-22,17000.0,17250.0,16650.0,16850.0,386281.0,6505765150.0,1403388494350.0,83287151,KOSPI
2008-02-25,16950.0,17450.0,16750.0,16750.0,627578.0,10719683600.0,1395059779250.0,83287151,KOSPI
2008-02-26,17050.0,17050.0,16450.0,16600.0,509461.0,8484240250.0,1382566706600.0,83287151,KOSPI
2008-02-27,16900.0,16900.0,16150.0,16300.0,772445.0,12626759850.0,1357580561300.0,83287151,KOSPI
2008-02-28,16300.0,16600.0,16100.0,16300.0,1012688.0,16486189400.0,1357580561300.0,83287151,KOSPI
2008-02-29,16300.0,16550.0,15850.0,16000.0,1226848.0,19685835400.0,1332594416000.0,83287151,KOSPI
2008-03-03,15700.0,15750.0,15400.0,15700.0,662916.0,10311934700.0,1307608270700.0,83287151,KOSPI
2008-03-04,15850.0,16050.0,15650.0,16000.0,462042.0,7337469250.0,1332594416000.0,83287151,KOSPI
2008-03-05,16000.0,16200.0,15700.0,15700.0,645450.0,10262604500.0,1307608270700.0,83287151,KOSPI
2008-03-06,15800.0,16100.0,15750.0,15800.0,653658.0,10402697050.0,1315936985800.0,83287151,KOSPI
2008-03-07,15550.0,15800.0,15500.0,15800.0,439175.0,6861503050.0,1315936985800.0,83287151,KOSPI
2008-03-10,15900.0,16500.0,15900.0,15950.0,993446.0,16125024800.0,1328430058450.0,83287151,KOSPI
2008-03-11,15850.0,16650.0,15850.0,16500.0,714158.0,11691606050.0,1374237991500.0,83287151,KOSPI
2008-03-12,17050.0,17500.0,16750.0,17000.0,1247463.0,21454834350.0,1415881567000.0,83287151,KOSPI
2008-03-13,17100.0,17350.0,16850.0,17200.0,833288.0,14289489750.0,1432538997200.0,83287151,KOSPI
2008-03-14,17500.0,18500.0,17000.0,17650.0,1213798.0,21425342200.0,1470018215150.0,83287151,KOSPI
2008-03-17,17700.0,17900.0,16800.0,17550.0,881984.0,15351737300.0,1461689500050.0,83287151,KOSPI
2008-03-18,17550.0,17550.0,17150.0,17350.0,617533.0,10685002150.0,1445032069850.0,83287151,KOSPI
2008-03-19,17700.0,17900.0,17550.0,17650.0,475012.0,8400875450.0,1470018215150.0,83287151,KOSPI
2008-03-20,17450.0,17500.0,16850.0,17000.0,485947.0,8292703900.0,1415881567000.0,83287151,KOSPI
2008-03-21,17200.0,17350.0,16850.0,16900.0,481444.0,8205971700.0,1407552851900.0,83287151,KOSPI
2008-03-24,17050.0,17850.0,17000.0,17800.0,761685.0,13435109050.0,1482511287800.0,83287151,KOSPI
2008-03-25,18050.0,18100.0,17550.0,17750.0,545552.0,9705683000.0,1478346930250.0,83287151,KOSPI
2008-03-26,17700.0,18650.0,17700.0,18650.0,1091973.0,20058903700.0,1553305366150.0,83287151,KOSPI
2008-03-27,18650.0,18800.0,18200.0,18500.0,433222.0,7992304650.0,1540812293500.0,83287151,KOSPI
2008-03-28,18400.0,18700.0,18200.0,18700.0,523733.0,9687275700.0,1557469723700.0,83287151,KOSPI
2008-03-31,18600.0,19000.0,18400.0,18700.0,443443.0,8283635100.0,1557469723700.0,83287151,KOSPI
2008-04-01,18800.0,19350.0,18400.0,18850.0,620995.0,11769917550.0,1569962796350.0,83287151,KOSPI
2008-04-02,19250.0,19300.0,18800.0,19050.0,809212.0,15466329000.0,1586620226550.0,83287151,KOSPI
2008-04-03,19200.0,19200.0,18700.0,19050.0,451663.0,8556647250.0,1586620226550.0,83287151,KOSPI
2008-04-04,18850.0,18950.0,18400.0,18500.0,361060.0,6702516300.0,1540812293500.0,83287151,KOSPI
2008-04-07,18450.0,19000.0,18350.0,18700.0,391956.0,7351768000.0,1557469723700.0,83287151,KOSPI
2008-04-08,18800.0,19250.0,18700.0,18950.0,472003.0,8978057850.0,1578291511450.0,83287151,KOSPI
2008-04-10,18950.0,19250.0,18650.0,18900.0,466995.0,8836167500.0,1574127153900.0,83287151,KOSPI
2008-04-11,19100.0,19850.0,18600.0,19850.0,793319.0,15379461600.0,1653249947350.0,83287151,KOSPI
2008-04-14,19550.0,19600.0,19150.0,19150.0,293328.0,5698737900.0,1594948941650.0,83287151,KOSPI
2008-04-15,19150.0,19500.0,19050.0,19450.0,494556.0,9549915300.0,1619935086950.0,83287151,KOSPI
2008-04-16,19450.0,19750.0,19200.0,19750.0,238033.0,4660212850.0,1644921232250.0,83287151,KOSPI
2008-04-17,19750.0,20250.0,19550.0,20000.0,505084.0,10086195000.0,1665743020000.0,83287151,KOSPI
2008-04-18,20250.0,20300.0,19500.0,19800.0,433399.0,8558693700.0,1649085589800.0,83287151,KOSPI
2008-04-21,20100.0,20100.0,19200.0,19350.0,766615.0,14903253300.0,1611606371850.0,83287151,KOSPI
2008-04-22,19400.0,19650.0,19000.0,19500.0,545443.0,10547077900.0,1624099444500.0,83287151,KOSPI
2008-04-23,19700.0,20100.0,19700.0,19850.0,557208.0,11084656350.0,1653249947350.0,83287151,KOSPI
2008-04-24,20000.0,20000.0,19100.0,19250.0,283367.0,5495569650.0,1603277656750.0,83287151,KOSPI
2008-04-25,19350.0,19400.0,19100.0,19150.0,284057.0,5459347550.0,1594948941650.0,83287151,KOSPI
2008-04-28,19350.0,19550.0,18450.0,18900.0,503876.0,9583707650.0,1574127153900.0,83287151,KOSPI
