d,o,h,l,c,v,a,mc,s,m
2004-01-02,7900.0,7920.0,7620.0,7740.0,295053.0,2278269320.0,286723199340.0,37044341,KOSPI
2004-01-05,7740.0,7800.0,7660.0,7720.0,229108.0,1765961160.0,285982312520.0,37044341,KOSPI
2004-01-06,7820.0,8050.0,7760.0,8050.0,460936.0,3645890500.0,298206945050.0,37044341,KOSPI
2004-01-07,8110.0,8110.0,7770.0,7770.0,336600.0,2673914200.0,287834529570.0,37044341,KOSPI
2004-01-08,7770.0,8100.0,7460.0,7600.0,978138.0,7647230700.0,281536991600.0,37044341,KOSPI
2004-01-09,7800.0,7930.0,7650.0,7740.0,500033.0,3885575720.0,286723199340.0,37044341,KOSPI
2004-01-12,7680.0,7810.0,7530.0,7670.0,395558.0,3031434260.0,284130095470.0,37044341,KOSPI
2004-01-13,7680.0,7820.0,7500.0,7520.0,419112.0,3203921140.0,278573444320.0,37044341,KOSPI
2004-01-14,7470.0,7570.0,7400.0,7460.0,378287.0,2827569620.0,276350783860.0,37044341,KOSPI
2004-01-15,7450.0,7520.0,7330.0,7340.0,258172.0,1914246580.0,271905462940.0,37044341,KOSPI
2004-01-16,7450.0,7470.0,7340.0,7370.0,170364.0,1258557180.0,273016793170.0,37044341,KOSPI
2004-01-19,7380.0,7450.0,7260.0,7260.0,221614.0,1628071240.0,268941915660.0,37044341,KOSPI
2004-01-20,7150.0,7240.0,7150.0,7230.0,181655.0,1306879650.0,267836391120.0,37045144,KOSPI
2004-01-26,7300.0,7490.0,7250.0,7460.0,256860.0,1905950000.0,276356774240.0,37045144,KOSPI
2004-01-27,7520.0,7560.0,7350.0,7360.0,215715.0,1600529600.0,272652259840.0,37045144,KOSPI
2004-01-28,7360.0,7480.0,7240.0,7260.0,200280.0,1469031600.0,268947745440.0,37045144,KOSPI
2004-01-29,7200.0,7250.0,7160.0,7190.0,189364.0,1363003960.0,266354585360.0,37045144,KOSPI
2004-01-30,7180.0,7250.0,7130.0,7140.0,162002.0,1161139680.0,264502328160.0,37045144,KOSPI
2004-02-02,7080.0,7180.0,7080.0,7140.0,161333.0,1150226920.0,264502328160.0,37045144,KOSPI
2004-02-03,7130.0,7160.0,6960.0,7010.0,245799.0,1727143690.0,259686459440.0,37045144,KOSPI
2004-02-04,7000.0,7070.0,6960.0,6960.0,178342.0,1248392720.0,257834202240.0,37045144,KOSPI
2004-02-05,6900.0,7020.0,6840.0,6880.0,168009.0,1161158420.0,254870590720.0,37045144,KOSPI
2004-02-06,6810.0,6950.0,6810.0,6930.0,181771.0,1253198030.0,256722847920.0,37045144,KOSPI
2004-02-09,6900.0,7120.0,6880.0,7040.0,288174.0,2021807260.0,260797813760.0,37045144,KOSPI
2004-02-10,7130.0,7140.0,6990.0,7010.0,194489.0,1372998690.0,259686459440.0,37045144,KOSPI
2004-02-11,7090.0,7400.0,7050.0,7260.0,636252.0,4609241720.0,268947745440.0,37045144,KOSPI
2004-02-12,7270.0,7280.0,7130.0,7220.0,213560.0,1534928800.0,267465939680.0,37045144,KOSPI
2004-02-13,7200.0,7270.0,6950.0,6970.0,438091.0,3097888770.0,258204653680.0,37045144,KOSPI
2004-02-16,6780.0,6790.0,6430.0,6430.0,1184584.0,7734416320.0,238200275920.0,37045144,KOSPI
2004-02-17,6430.0,6970.0,6430.0,6820.0,1103695.0,7476839100.0,252647882080.0,37045144,KOSPI
2004-02-18,6830.0,7270.0,6830.0,7100.0,1041115.0,7431037660.0,263020522400.0,37045144,KOSPI
2004-02-19,7180.0,7180.0,6810.0,6810.0,313326.0,2163964260.0,252277430640.0,37045144,KOSPI
2004-02-20,6850.0,7830.0,6810.0,7600.0,2086460.0,15741956600.0,281543094400.0,37045144,KOSPI
2004-02-23,7650.0,7730.0,7350.0,7680.0,637551.0,4797799480.0,284506705920.0,37045144,KOSPI
2004-02-24,7740.0,7900.0,7520.0,7770.0,783274.0,6058512980.0,287840768880.0,37045144,KOSPI
2004-02-25,7770.0,7780.0,7560.0,7590.0,387250.0,2956783800.0,281172642960.0,37045144,KOSPI
2004-02-26,7580.0,7590.0,7280.0,7280.0,306268.0,2274782540.0,269688648320.0,37045144,KOSPI
2004-02-27,7380.0,7470.0,7240.0,7450.0,243742.0,1799879500.0,275986322800.0,37045144,KOSPI
2004-03-02,7820.0,8560.0,7750.0,8560.0,2427312.0,20071226520.0,317106432640.0,37045144,KOSPI
2004-03-03,8710.0,8750.0,8370.0,8650.0,1819568.0,15616472620.0,320440495600.0,37045144,KOSPI
2004-03-04,8740.0,8740.0,8310.0,8400.0,668842.0,5652269100.0,311179209600.0,37045144,KOSPI
2004-03-05,8450.0,9330.0,8450.0,9130.0,2587438.0,23482882540.0,338222164720.0,37045144,KOSPI
2004-03-08,9070.0,9440.0,8900.0,9140.0,992745.0,9109385300.0,338592616160.0,37045144,KOSPI
2004-03-09,9000.0,9070.0,8750.0,8750.0,631308.0,5601633900.0,324145010000.0,37045144,KOSPI
2004-03-10,8530.0,8900.0,8410.0,8550.0,541313.0,4638553750.0,316735981200.0,37045144,KOSPI
2004-03-11,8410.0,8900.0,8350.0,8750.0,897535.0,7751956250.0,324145010000.0,37045144,KOSPI
2004-03-12,8570.0,8690.0,7470.0,8090.0,1215896.0,9878550440.0,300529107890.0,37148221,KOSPI
2004-03-15,8200.0,8330.0,8070.0,8070.0,538326.0,4405798520.0,299786143470.0,37148221,KOSPI
2004-03-16,7940.0,8210.0,7840.0,8100.0,429863.0,3451118400.0,300900590100.0,37148221,KOSPI
