d,o,h,l,c,v,a,mc,s,m
2002-01-02,935.0,960.0,930.0,940.0,1356275.0,1280919400.0,28860454340.0,30702611,KOSPI
2002-01-03,940.0,1035.0,925.0,990.0,3377536.0,3281445190.0,30395584890.0,30702611,KOSPI
2002-01-04,1010.0,1015.0,960.0,960.0,1409696.0,1387884760.0,29474506560.0,30702611,KOSPI
2002-01-07,990.0,990.0,955.0,955.0,1317831.0,1276663005.0,29320993505.0,30702611,KOSPI
2002-01-08,965.0,970.0,940.0,950.0,840310.0,797992950.0,29172647500.0,30708050,KOSPI
2002-01-09,940.0,965.0,935.0,935.0,1256688.0,1188124930.0,28712026750.0,30708050,KOSPI
2002-01-10,940.0,955.0,930.0,940.0,851746.0,801907540.0,28865567000.0,30708050,KOSPI
2002-01-11,940.0,1070.0,940.0,1030.0,6767211.0,6852854380.0,31629291500.0,30708050,KOSPI
2002-01-14,1050.0,1160.0,1020.0,1045.0,10777727.0,11755627165.0,32089912250.0,30708050,KOSPI
2002-01-15,1020.0,1080.0,990.0,990.0,2539277.0,2600712130.0,30400969500.0,30708050,KOSPI
2002-01-16,1005.0,1035.0,985.0,985.0,2015525.0,2033424725.0,30247429250.0,30708050,KOSPI
2002-01-17,970.0,990.0,945.0,950.0,1549728.0,1488372800.0,29172647500.0,30708050,KOSPI
2002-01-18,960.0,970.0,945.0,950.0,1137986.0,1087661400.0,29172647500.0,30708050,KOSPI
2002-01-21,950.0,970.0,940.0,940.0,1377259.0,1314925110.0,28865567000.0,30708050,KOSPI
2002-01-22,950.0,1015.0,945.0,995.0,3498560.0,3413814750.0,30554509750.0,30708050,KOSPI
2002-01-23,985.0,1010.0,955.0,965.0,2123826.0,2080375740.0,29633268250.0,30708050,KOSPI
2002-01-24,980.0,980.0,955.0,960.0,1834961.0,1771184560.0,29479728000.0,30708050,KOSPI
2002-01-25,950.0,1045.0,950.0,975.0,3554271.0,3551261425.0,29940348750.0,30708050,KOSPI
2002-01-28,990.0,1010.0,975.0,980.0,2019739.0,2001122020.0,30093889000.0,30708050,KOSPI
2002-01-29,1020.0,1125.0,1020.0,1125.0,13224020.0,14381870700.0,34546556250.0,30708050,KOSPI
2002-01-30,1060.0,1195.0,1055.0,1070.0,10234765.0,11468292400.0,32857613500.0,30708050,KOSPI
2002-01-31,1100.0,1230.0,1080.0,1230.0,11644662.0,13651267860.0,37770901500.0,30708050,KOSPI
2002-02-01,1275.0,1335.0,1170.0,1200.0,11349740.0,14226064750.0,36849660000.0,30708050,KOSPI
2002-02-04,1245.0,1350.0,1170.0,1265.0,12110846.0,15477313940.0,38845683250.0,30708050,KOSPI
2002-02-05,1250.0,1255.0,1115.0,1140.0,5448742.0,6536330930.0,35007177000.0,30708050,KOSPI
2002-02-06,1130.0,1195.0,1080.0,1095.0,5406573.0,6120270185.0,33625314750.0,30708050,KOSPI
2002-02-07,1080.0,1130.0,1030.0,1030.0,4139052.0,4474793760.0,31629291500.0,30708050,KOSPI
2002-02-08,1040.0,1070.0,1010.0,1015.0,3929447.0,4066580255.0,31168670750.0,30708050,KOSPI
2002-02-14,1020.0,1080.0,1020.0,1080.0,3892249.0,4082942720.0,33164694000.0,30708050,KOSPI
2002-02-15,1120.0,1120.0,1055.0,1055.0,2845584.0,3087166920.0,32396992750.0,30708050,KOSPI
2002-02-18,1070.0,1110.0,1065.0,1095.0,3004663.0,3273453235.0,33625314750.0,30708050,KOSPI
2002-02-19,1100.0,1130.0,1075.0,1110.0,3428661.0,3777826610.0,34085935500.0,30708050,KOSPI
2002-02-20,1120.0,1275.0,1115.0,1180.0,18499108.0,22635059490.0,36235499000.0,30708050,KOSPI
2002-02-21,1180.0,1195.0,1120.0,1170.0,3779121.0,4365248770.0,35928418500.0,30708050,KOSPI
2002-02-22,1185.0,1260.0,1170.0,1170.0,6506724.0,7888495880.0,35928418500.0,30708050,KOSPI
2002-02-25,1160.0,1220.0,1160.0,1180.0,3813235.0,4561252900.0,36235499000.0,30708050,KOSPI
2002-02-26,1195.0,1215.0,1110.0,1110.0,4502749.0,5239256590.0,34085935500.0,30708050,KOSPI
2002-02-27,1120.0,1145.0,1070.0,1115.0,3292615.0,3671994125.0,34239475750.0,30708050,KOSPI
2002-02-28,1115.0,1135.0,1100.0,1130.0,1445545.0,1621568450.0,34700096500.0,30708050,KOSPI
2002-03-04,1150.0,1195.0,1135.0,1170.0,3597832.0,4167150540.0,35928418500.0,30708050,KOSPI
2002-03-05,1195.0,1225.0,1155.0,1160.0,3650183.0,4319180730.0,35621338000.0,30708050,KOSPI
2002-03-06,1190.0,1190.0,1100.0,1100.0,3379236.0,3861813150.0,33778855000.0,30708050,KOSPI
2002-03-07,1110.0,1130.0,1070.0,1075.0,3095259.0,3406937975.0,33011153750.0,30708050,KOSPI
2002-03-08,1055.0,1090.0,1055.0,1070.0,1472410.0,1576644750.0,32857613500.0,30708050,KOSPI
2002-03-11,1070.0,1085.0,1070.0,1070.0,1863509.0,2001978980.0,32857613500.0,30708050,KOSPI
2002-03-12,1070.0,1135.0,1070.0,1100.0,4000466.0,4416178700.0,33778855000.0,30708050,KOSPI
2002-03-13,1085.0,1140.0,1080.0,1085.0,2710009.0,2982800765.0,33318234250.0,30708050,KOSPI
2002-03-14,1090.0,1100.0,1065.0,1080.0,1869929.0,2018099570.0,33164694000.0,30708050,KOSPI
2002-03-15,1080.0,1105.0,1080.0,1080.0,2558577.0,2786520460.0,33164694000.0,30708050,KOSPI
2002-03-18,1085.0,1100.0,1075.0,1090.0,2492340.0,2708794850.0,33471774500.0,30708050,KOSPI
2002-03-19,1100.0,1200.0,1100.0,1135.0,8260408.0,9525879180.0,34853636750.0,30708050,KOSPI
2002-03-20,1135.0,1160.0,1100.0,1130.0,2906846.0,3275331430.0,34700096500.0,30708050,KOSPI
2002-03-21,1160.0,1215.0,1150.0,1160.0,7987390.0,9449873850.0,35621338000.0,30708050,KOSPI
2002-03-22,1155.0,1235.0,1125.0,1125.0,7110285.0,8389558475.0,34546556250.0,30708050,KOSPI
2002-03-25,1130.0,1140.0,1060.0,1070.0,3867500.0,4240821600.0,32857613500.0,30708050,KOSPI
2002-03-26,1070.0,1090.0,1050.0,1055.0,1770845.0,1885050775.0,32396992750.0,30708050,KOSPI
2002-03-27,1035.0,1075.0,1035.0,1035.0,2447880.0,2570706200.0,31782831750.0,30708050,KOSPI
2002-03-28,1035.0,1050.0,1015.0,1020.0,1926379.0,1989394580.0,31322211000.0,30708050,KOSPI
2002-03-29,1035.0,1050.0,1015.0,1020.0,1430844.0,1470681130.0,31322211000.0,30708050,KOSPI
2002-04-01,1010.0,1035.0,980.0,980.0,2007498.0,2009864340.0,30093889000.0,30708050,KOSPI
2002-04-02,965.0,1005.0,965.0,985.0,1300910.0,1284353150.0,30247429250.0,30708050,KOSPI
2002-04-03,995.0,1015.0,975.0,985.0,1255328.0,1248021580.0,30247429250.0,30708050,KOSPI
