d,o,h,l,c,v,a,mc,s,m
2016-01-04,1885.0,1890.0,1855.0,1855.0,216672.0,405859620.0,73000386340.0,39353308,KOSPI
2016-01-05,1855.0,1905.0,1845.0,1895.0,281113.0,529282840.0,74574518660.0,39353308,KOSPI
2016-01-06,1895.0,1930.0,1880.0,1910.0,246227.0,469783250.0,75164818280.0,39353308,KOSPI
2016-01-07,1930.0,1930.0,1855.0,1880.0,223515.0,421481550.0,73984219040.0,39353308,KOSPI
2016-01-08,1855.0,1900.0,1825.0,1880.0,347221.0,644596800.0,73984219040.0,39353308,KOSPI
2016-01-11,1900.0,1925.0,1880.0,1900.0,149612.0,284731900.0,74771285200.0,39353308,KOSPI
2016-01-12,1910.0,1915.0,1875.0,1890.0,138617.0,262729865.0,74377752120.0,39353308,KOSPI
2016-01-13,1890.0,1900.0,1850.0,1855.0,210516.0,391022210.0,73000386340.0,39353308,KOSPI
2016-01-14,1825.0,1850.0,1800.0,1800.0,247424.0,451183820.0,70835954400.0,39353308,KOSPI
2016-01-15,1820.0,2000.0,1770.0,1990.0,1259208.0,2426284920.0,78313082920.0,39353308,KOSPI
2016-01-18,2085.0,2230.0,1955.0,1955.0,1774835.0,3673003490.0,76935717140.0,39353308,KOSPI
2016-01-19,1940.0,1975.0,1850.0,1860.0,491348.0,929322050.0,73197152880.0,39353308,KOSPI
2016-01-20,1835.0,1870.0,1725.0,1755.0,633360.0,1129947755.0,69065055540.0,39353308,KOSPI
2016-01-21,1755.0,1780.0,1700.0,1710.0,366113.0,632246050.0,67294156680.0,39353308,KOSPI
2016-01-22,1735.0,1760.0,1700.0,1730.0,108211.0,186664745.0,68081222840.0,39353308,KOSPI
2016-01-25,1750.0,1810.0,1730.0,1780.0,258962.0,460021350.0,70048888240.0,39353308,KOSPI
2016-01-26,1765.0,1800.0,1760.0,1775.0,189795.0,336912135.0,69852121700.0,39353308,KOSPI
2016-01-27,1770.0,1785.0,1720.0,1760.0,240427.0,420703805.0,69261822080.0,39353308,KOSPI
2016-01-28,1765.0,1775.0,1735.0,1765.0,81806.0,143669105.0,69458588620.0,39353308,KOSPI
2016-01-29,1780.0,1780.0,1740.0,1760.0,92793.0,162623065.0,69261822080.0,39353308,KOSPI
2016-02-01,1745.0,1775.0,1735.0,1745.0,102763.0,179489915.0,68671522460.0,39353308,KOSPI
2016-02-02,1750.0,1760.0,1725.0,1760.0,75306.0,131061240.0,69261822080.0,39353308,KOSPI
2016-02-03,1735.0,1750.0,1715.0,1720.0,186524.0,321718945.0,67687689760.0,39353308,KOSPI
2016-02-04,1720.0,1790.0,1715.0,1775.0,280441.0,493082960.0,69852121700.0,39353308,KOSPI
2016-02-05,1780.0,1900.0,1775.0,1895.0,448809.0,827883410.0,74574518660.0,39353308,KOSPI
2016-02-11,1845.0,1925.0,1810.0,1895.0,433521.0,811533005.0,74574518660.0,39353308,KOSPI
2016-02-12,1870.0,2010.0,1840.0,1855.0,1176019.0,2228607195.0,73000386340.0,39353308,KOSPI
2016-02-15,1890.0,1940.0,1840.0,1900.0,507279.0,960701450.0,74771285200.0,39353308,KOSPI
2016-02-16,1945.0,1975.0,1920.0,1960.0,445276.0,865771650.0,77132483680.0,39353308,KOSPI
2016-02-17,1960.0,1960.0,1870.0,1875.0,353447.0,673282800.0,73787452500.0,39353308,KOSPI
2016-02-18,1885.0,2045.0,1865.0,2010.0,816248.0,1608917895.0,79100149080.0,39353308,KOSPI
2016-02-19,2015.0,2040.0,1980.0,2015.0,361458.0,724581980.0,79296915620.0,39353308,KOSPI
2016-02-22,2035.0,2200.0,2005.0,2195.0,1070927.0,2279917655.0,86380511060.0,39353308,KOSPI
2016-02-23,2210.0,2250.0,2165.0,2195.0,912677.0,2008579525.0,86380511060.0,39353308,KOSPI
2016-02-24,2170.0,2245.0,2150.0,2225.0,361694.0,798143185.0,87561110300.0,39353308,KOSPI
2016-02-25,2225.0,2240.0,2120.0,2160.0,482907.0,1050845595.0,85003145280.0,39353308,KOSPI
2016-02-26,2160.0,2345.0,2150.0,2200.0,695007.0,1548276600.0,86577277600.0,39353308,KOSPI
2016-02-29,2200.0,2295.0,2190.0,2290.0,522200.0,1170810635.0,90119075320.0,39353308,KOSPI
2016-03-02,2335.0,2430.0,2285.0,2360.0,888459.0,2105782715.0,92873806880.0,39353308,KOSPI
2016-03-03,2390.0,2395.0,2250.0,2360.0,614709.0,1416311565.0,92873806880.0,39353308,KOSPI
2016-03-04,2360.0,2475.0,2350.0,2390.0,725604.0,1746046225.0,94054406120.0,39353308,KOSPI
2016-03-07,2420.0,2450.0,2360.0,2435.0,532282.0,1282732070.0,95825304980.0,39353308,KOSPI
2016-03-08,2410.0,2460.0,2355.0,2450.0,497447.0,1196809855.0,96415604600.0,39353308,KOSPI
2016-03-09,2460.0,2520.0,2260.0,2260.0,1363243.0,3228752190.0,88938476080.0,39353308,KOSPI
2016-03-10,2260.0,2300.0,2210.0,2280.0,601676.0,1357718265.0,89725542240.0,39353308,KOSPI
2016-03-11,2265.0,2405.0,2235.0,2385.0,755913.0,1764317005.0,93857639580.0,39353308,KOSPI
2016-03-14,2410.0,2575.0,2340.0,2540.0,1091500.0,2706010495.0,99957402320.0,39353308,KOSPI
2016-03-15,2515.0,2590.0,2500.0,2575.0,736518.0,1903434560.0,101334768100.0,39353308,KOSPI
2016-03-16,2710.0,2755.0,2420.0,2430.0,1767509.0,4504421415.0,95628538440.0,39353308,KOSPI
2016-03-17,2430.0,2450.0,2245.0,2305.0,1401328.0,3265946970.0,90709374940.0,39353308,KOSPI
2016-03-18,2310.0,2450.0,2285.0,2450.0,1357222.0,3228743800.0,96415604600.0,39353308,KOSPI
2016-03-21,2435.0,2450.0,2355.0,2420.0,748974.0,1800652900.0,95235005360.0,39353308,KOSPI
2016-03-22,2420.0,2455.0,2235.0,2260.0,1623454.0,3749747175.0,88938476080.0,39353308,KOSPI
2016-03-23,2260.0,2315.0,2205.0,2295.0,912435.0,2068534415.0,90315841860.0,39353308,KOSPI
2016-03-24,2345.0,2550.0,2310.0,2550.0,2465488.0,5986988075.0,100350935400.0,39353308,KOSPI
2016-03-25,2545.0,2635.0,2470.0,2560.0,2049956.0,5222553035.0,100744468480.0,39353308,KOSPI
2016-03-28,2795.0,3325.0,2770.0,2965.0,16745532.0,52377848790.0,116682558220.0,39353308,KOSPI
2016-03-29,2900.0,3030.0,2845.0,3030.0,3295972.0,9653101710.0,119240523240.0,39353308,KOSPI
2016-03-30,3000.0,3200.0,2940.0,3150.0,2225455.0,6792386285.0,123962920200.0,39353308,KOSPI
2016-03-31,3110.0,3230.0,3065.0,3150.0,2562014.0,8062058385.0,123962920200.0,39353308,KOSPI
2016-04-01,3200.0,3225.0,2885.0,3045.0,2474681.0,7446508425.0,119830822860.0,39353308,KOSPI
2016-04-04,2930.0,2975.0,2800.0,2835.0,2217496.0,6361493880.0,111566628180.0,39353308,KOSPI
2016-04-05,2845.0,2930.0,2730.0,2830.0,1671246.0,4741181770.0,111369861640.0,39353308,KOSPI
2016-04-06,2870.0,2895.0,2705.0,2740.0,1537533.0,4260121830.0,107828063920.0,39353308,KOSPI
2016-04-07,2700.0,2705.0,2480.0,2570.0,2836880.0,7278373990.0,101138001560.0,39353308,KOSPI
2016-04-08,2535.0,2610.0,2475.0,2540.0,1725471.0,4378180950.0,99957402320.0,39353308,KOSPI
