d,o,h,l,c,v,a,mc,s,m,rs
2010-11-05,9300.0,9400.0,8500.0,8600.0,3311515.0,29375508430.0,81700000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-08,8800.0,8890.0,8460.0,8650.0,684520.0,5931213900.0,82175000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-09,8770.0,8850.0,8390.0,8390.0,394634.0,3359084990.0,79705000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-10,8320.0,8500.0,8150.0,8250.0,326420.0,2707985790.0,78375000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-11,8280.0,9190.0,8270.0,8900.0,1217876.0,10680758240.0,84550000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-12,9450.0,10200.0,8670.0,9430.0,2757820.0,25657192280.0,89585000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-15,8710.0,8840.0,8020.0,8030.0,2534213.0,20762641980.0,76285000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-16,8200.0,8250.0,7390.0,8020.0,737364.0,5809388500.0,76190000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-17,8140.0,8370.0,7880.0,8220.0,464160.0,3803950700.0,78090000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-18,8150.0,8500.0,8130.0,8410.0,424729.0,3541820260.0,79895000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-19,8530.0,8760.0,8310.0,8310.0,488973.0,4185712770.0,78945000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-22,8400.0,8500.0,8180.0,8300.0,242201.0,2012549050.0,78850000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-23,8370.0,8480.0,8210.0,8300.0,193829.0,1611270550.0,78850000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-24,7850.0,8180.0,7820.0,8110.0,256826.0,2057197110.0,77045000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-25,8600.0,8830.0,8340.0,8380.0,523951.0,4486008770.0,79610000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-26,8480.0,8480.0,7970.0,8090.0,315479.0,2578566660.0,76855000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-29,8090.0,8200.0,7990.0,7990.0,108654.0,876337700.0,75905000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-11-30,7980.0,8050.0,7830.0,7850.0,126651.0,1002812940.0,74575000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-01,7820.0,7860.0,7440.0,7530.0,238359.0,1809341520.0,71535000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-02,7580.0,7820.0,7570.0,7650.0,145821.0,1117839830.0,72675000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-03,7670.0,7930.0,7520.0,7520.0,108758.0,840692620.0,71440000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-06,7560.0,7570.0,7270.0,7300.0,164740.0,1212377640.0,69350000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-07,7360.0,7460.0,7110.0,7300.0,117749.0,852188890.0,69350000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-08,7310.0,7330.0,7140.0,7180.0,82132.0,593169740.0,68210000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-09,7230.0,7460.0,7170.0,7250.0,140005.0,1021864430.0,68875000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-10,7300.0,7330.0,7220.0,7290.0,82352.0,598948950.0,69255000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-13,7380.0,7590.0,7290.0,7500.0,115341.0,857398950.0,71250000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-14,7510.0,7620.0,7430.0,7500.0,83952.0,630029930.0,71250000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-15,7550.0,7600.0,7370.0,7420.0,64409.0,477895410.0,70490000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-16,7370.0,7510.0,7170.0,7460.0,134639.0,986175690.0,70870000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-17,7460.0,7550.0,7240.0,7340.0,48987.0,358852790.0,69730000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-20,7300.0,7300.0,6770.0,7080.0,144371.0,1007520030.0,67260000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-21,7100.0,7350.0,7100.0,7270.0,66892.0,486927020.0,69065000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-22,7390.0,7390.0,7170.0,7260.0,39653.0,286520920.0,68970000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-23,7320.0,7380.0,7140.0,7230.0,66359.0,478866770.0,68685000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-24,7270.0,7320.0,7150.0,7200.0,41183.0,296230130.0,68400000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-27,7250.0,7300.0,7100.0,7160.0,53929.0,387439430.0,68020000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-28,7250.0,7250.0,7070.0,7150.0,55873.0,398175120.0,67925000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-29,7100.0,7150.0,7020.0,7020.0,47082.0,333306030.0,66690000000.0,9500000,KOSDAQ,tradable_ohlcv
2010-12-30,7020.0,7180.0,6960.0,7060.0,55679.0,390273820.0,67070000000.0,9500000,KOSDAQ,tradable_ohlcv
