d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,8030.0,8090.0,7880.0,7990.0,9141.0,72741160.0,75905000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-03,8050.0,8050.0,7680.0,7970.0,7449.0,59240280.0,75715000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-04,8000.0,8150.0,7940.0,8100.0,10035.0,80948730.0,76950000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-07,8100.0,8180.0,7970.0,8140.0,13886.0,112715400.0,77330000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-08,8090.0,8300.0,8090.0,8160.0,9678.0,79028470.0,77520000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-09,8110.0,8280.0,8090.0,8200.0,5825.0,47908640.0,77900000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-10,8180.0,8300.0,8080.0,8300.0,10082.0,82852690.0,78850000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-11,8300.0,8300.0,8160.0,8230.0,7748.0,63869500.0,78185000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-14,8170.0,8230.0,7930.0,8020.0,14439.0,115963910.0,76190000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-15,8020.0,8020.0,7850.0,7900.0,9552.0,75351170.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-16,8260.0,8260.0,7910.0,7980.0,17357.0,138641250.0,75810000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-17,7980.0,8250.0,7910.0,8190.0,12336.0,98377450.0,77805000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-18,8270.0,8270.0,7970.0,8060.0,8043.0,64763240.0,76570000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-21,8050.0,8250.0,8020.0,8020.0,1181.0,9540970.0,76190000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-22,7900.0,8170.0,7900.0,7900.0,27939.0,221895980.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-23,7900.0,7980.0,7850.0,7900.0,44341.0,350899370.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-24,7900.0,8100.0,7900.0,8010.0,5328.0,42753670.0,76095000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-25,7960.0,8190.0,7900.0,8120.0,16926.0,135323400.0,77140000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-28,8020.0,8810.0,8000.0,8200.0,47160.0,388224340.0,77900000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-29,8340.0,8340.0,8010.0,8130.0,7916.0,64626480.0,77235000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-30,8110.0,8110.0,7950.0,8000.0,13892.0,111040950.0,76000000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-01-31,8000.0,8100.0,7900.0,8090.0,10875.0,86463590.0,76855000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-01,8140.0,8140.0,7900.0,8000.0,9674.0,77377160.0,76000000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-04,8000.0,8000.0,7850.0,7940.0,12459.0,98012830.0,75430000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-05,7860.0,8000.0,7800.0,7900.0,3357.0,26509510.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-06,7940.0,8000.0,7890.0,7930.0,5142.0,40854690.0,75335000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-07,7910.0,8000.0,7880.0,7990.0,1405.0,11113620.0,75905000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-08,7930.0,8100.0,7880.0,7990.0,8023.0,64215730.0,75905000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-12,8090.0,8090.0,8000.0,8050.0,5564.0,44755070.0,76475000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-13,8100.0,8100.0,7950.0,8050.0,16911.0,135340400.0,76475000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-14,8050.0,8100.0,7920.0,7970.0,629.0,5041130.0,75715000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-15,7920.0,7970.0,7770.0,7890.0,12442.0,97363900.0,74955000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-18,7920.0,7920.0,7750.0,7800.0,16842.0,131271220.0,74100000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-19,7790.0,7920.0,7740.0,7780.0,7933.0,61684720.0,73910000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-20,7730.0,8000.0,7730.0,7940.0,15309.0,121373060.0,75430000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-21,7880.0,8100.0,7800.0,7930.0,8839.0,69714890.0,75335000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-22,7960.0,8000.0,7800.0,7940.0,7266.0,57452150.0,75430000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-25,7940.0,7980.0,7890.0,7900.0,13806.0,109061260.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-26,7900.0,7950.0,7770.0,7900.0,12223.0,95533390.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-27,7900.0,7930.0,7850.0,7890.0,440.0,3471890.0,74955000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-02-28,7890.0,7940.0,7760.0,7900.0,12713.0,100036440.0,75050000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-04,7900.0,7950.0,7880.0,7890.0,2341.0,18464230.0,74955000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-05,8210.0,9010.0,8200.0,8780.0,379166.0,3306595990.0,83410000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-06,8940.0,9400.0,8410.0,8500.0,277361.0,2476780150.0,80750000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-07,8660.0,9020.0,8590.0,8780.0,243169.0,2149603120.0,83410000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-08,8820.0,8820.0,8450.0,8570.0,93261.0,800461580.0,81415000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-11,8700.0,8750.0,8260.0,8330.0,87851.0,739067900.0,79135000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-12,8110.0,8330.0,8110.0,8130.0,55282.0,451791000.0,77235000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-13,8110.0,8680.0,8110.0,8580.0,82062.0,695794200.0,81510000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-14,8740.0,8750.0,8340.0,8580.0,59174.0,501443550.0,81510000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-15,8590.0,8660.0,8230.0,8380.0,44913.0,377619890.0,79610000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-18,8430.0,8440.0,8230.0,8400.0,48117.0,400006880.0,79800000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-19,8440.0,8680.0,8300.0,8680.0,46038.0,388874970.0,82460000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-20,8650.0,8670.0,8430.0,8500.0,31419.0,268181750.0,80750000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-21,8480.0,8750.0,8440.0,8700.0,61743.0,532856820.0,82650000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-22,8660.0,8900.0,8600.0,8880.0,72820.0,635979810.0,84360000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-25,8870.0,9000.0,8700.0,8940.0,46885.0,416471760.0,84930000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-26,8940.0,9000.0,8690.0,8700.0,29623.0,261448210.0,82650000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-27,8670.0,8780.0,8310.0,8610.0,41559.0,352289530.0,81795000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-28,8600.0,8900.0,8540.0,8850.0,26981.0,233451080.0,84075000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-03-29,8980.0,8980.0,8700.0,8830.0,15994.0,140662450.0,83885000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-01,8830.0,8900.0,8570.0,8800.0,26150.0,226516740.0,83600000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-02,8850.0,8890.0,8600.0,8700.0,22374.0,195472650.0,82650000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-03,8740.0,8880.0,8490.0,8690.0,38847.0,333538710.0,82555000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-04,8680.0,8680.0,8270.0,8330.0,34709.0,290593000.0,79135000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-05,8350.0,8480.0,8200.0,8300.0,15682.0,129927820.0,78850000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-08,8300.0,8300.0,7970.0,8010.0,23859.0,192457930.0,76095000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-09,7850.0,7980.0,7610.0,7710.0,39957.0,310572900.0,73245000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-10,7730.0,8120.0,7730.0,8050.0,42708.0,338988640.0,76475000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-11,8050.0,8200.0,7970.0,7970.0,9629.0,77718110.0,75715000000.0,9500000,KOSDAQ,tradable_ohlcv
2013-04-12,7960.0,8370.0,7890.0,8330.0,32145.0,257932880.0,79135000000.0,9500000,KOSDAQ,tradable_ohlcv
