d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3250.0,3440.0,3215.0,3340.0,1494919.0,4988843595.0,152210480000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-03,3365.0,3440.0,3240.0,3265.0,889125.0,2961242190.0,148792580000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-04,3190.0,3350.0,3150.0,3310.0,1151531.0,3862035135.0,150843320000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-07,3790.0,3795.0,3490.0,3575.0,5434498.0,19732111580.0,162919900000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-08,3620.0,3620.0,3440.0,3500.0,1430730.0,4992243140.0,159502000000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-09,3510.0,3570.0,3430.0,3480.0,1030155.0,3612195090.0,158590560000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-10,3465.0,3620.0,3465.0,3620.0,1886338.0,6714924410.0,164970640000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-11,3620.0,3650.0,3555.0,3575.0,1349001.0,4854560130.0,162919900000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-14,3575.0,3610.0,3475.0,3560.0,1338651.0,4751329710.0,162236320000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-15,3560.0,3695.0,3520.0,3660.0,1624647.0,5896021780.0,166793520000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-16,3745.0,3750.0,3600.0,3600.0,1888025.0,6898576925.0,164059200000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-17,3610.0,3675.0,3505.0,3540.0,1277710.0,4595683920.0,161324880000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-18,3540.0,3600.0,3450.0,3490.0,1218105.0,4257080770.0,159046280000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-21,3550.0,3585.0,3465.0,3485.0,1347660.0,4734224350.0,158818420000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-22,3465.0,3630.0,3465.0,3520.0,1365881.0,4855654715.0,160413440000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-23,3555.0,3590.0,3505.0,3510.0,1113312.0,3948114100.0,159957720000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-24,3530.0,3560.0,3470.0,3545.0,790944.0,2772849565.0,161552740000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-25,3540.0,3635.0,3505.0,3590.0,1115113.0,4000501250.0,163603480000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-28,3605.0,3610.0,3545.0,3565.0,1007778.0,3600812300.0,162464180000.0,45572000,KOSDAQ,tradable_ohlcv
2019-01-29,3605.0,3605.0,3500.0,3605.0,1350533.0,4851629270.0,185196060000.0,51372000,KOSDAQ,tradable_ohlcv
2019-01-30,3755.0,3815.0,3600.0,3605.0,3162553.0,11742781970.0,185196060000.0,51372000,KOSDAQ,tradable_ohlcv
2019-01-31,3635.0,3660.0,3515.0,3585.0,1334032.0,4786532760.0,184168620000.0,51372000,KOSDAQ,tradable_ohlcv
2019-02-01,3605.0,3605.0,3495.0,3510.0,819375.0,2890287240.0,180315720000.0,51372000,KOSDAQ,tradable_ohlcv
2019-02-07,3500.0,3655.0,3440.0,3650.0,1343954.0,4812761135.0,187507800000.0,51372000,KOSDAQ,tradable_ohlcv
2019-02-08,3630.0,3680.0,3590.0,3625.0,905376.0,3281181705.0,186223500000.0,51372000,KOSDAQ,tradable_ohlcv
