d,o,h,l,c,v,a,mc,s,m
2026-01-02,2710.0,2715.0,2685.0,2705.0,95446.0,257534185.0,94139410000.0,34802000,KOSPI
2026-01-05,2705.0,2715.0,2685.0,2710.0,113613.0,306366626.0,94313420000.0,34802000,KOSPI
2026-01-06,2715.0,2715.0,2675.0,2695.0,115319.0,310279600.0,93791390000.0,34802000,KOSPI
2026-01-07,2700.0,2700.0,2640.0,2670.0,112737.0,300627754.0,92921340000.0,34802000,KOSPI
2026-01-08,2675.0,2675.0,2600.0,2620.0,205623.0,539293345.0,91181240000.0,34802000,KOSPI
2026-01-09,2625.0,2630.0,2615.0,2620.0,47301.0,124017671.0,91181240000.0,34802000,KOSPI
2026-01-12,2620.0,2635.0,2615.0,2620.0,80900.0,212237485.0,91181240000.0,34802000,KOSPI
2026-01-13,2620.0,2635.0,2600.0,2620.0,78724.0,205694916.0,91181240000.0,34802000,KOSPI
2026-01-14,2620.0,2640.0,2600.0,2635.0,163313.0,428097910.0,91703270000.0,34802000,KOSPI
2026-01-15,2635.0,2650.0,2610.0,2645.0,89161.0,234768390.0,92051290000.0,34802000,KOSPI
2026-01-16,2650.0,2665.0,2640.0,2660.0,141955.0,376269517.0,92573320000.0,34802000,KOSPI
2026-01-19,2660.0,2725.0,2650.0,2670.0,245543.0,656732261.0,92921340000.0,34802000,KOSPI
2026-01-20,2675.0,2725.0,2675.0,2710.0,218761.0,590943174.0,94313420000.0,34802000,KOSPI
2026-01-21,2700.0,2730.0,2650.0,2690.0,107462.0,287147401.0,93617380000.0,34802000,KOSPI
2026-01-22,2690.0,2715.0,2680.0,2705.0,86130.0,232396092.0,94139410000.0,34802000,KOSPI
2026-01-23,2705.0,2735.0,2700.0,2730.0,178780.0,485225275.0,95009460000.0,34802000,KOSPI
2026-01-26,2735.0,2770.0,2715.0,2760.0,218148.0,597920535.0,96053520000.0,34802000,KOSPI
2026-01-27,2760.0,2770.0,2740.0,2760.0,135549.0,373481085.0,96053520000.0,34802000,KOSPI
2026-01-28,2765.0,2775.0,2755.0,2765.0,87579.0,242080300.0,96227530000.0,34802000,KOSPI
2026-01-29,2765.0,2775.0,2745.0,2775.0,153988.0,425190865.0,96575550000.0,34802000,KOSPI
2026-01-30,2775.0,2790.0,2760.0,2780.0,166050.0,460686360.0,96749560000.0,34802000,KOSPI
2026-02-02,2770.0,2815.0,2745.0,2780.0,253023.0,703443311.0,96749560000.0,34802000,KOSPI
2026-02-03,2780.0,2795.0,2700.0,2785.0,88353.0,244720775.0,96923570000.0,34802000,KOSPI
2026-02-04,2785.0,2865.0,2785.0,2865.0,256747.0,728388430.0,99707730000.0,34802000,KOSPI
2026-02-05,2855.0,2875.0,2840.0,2875.0,160382.0,458186960.0,100055750000.0,34802000,KOSPI
2026-02-06,2875.0,2875.0,2815.0,2850.0,211379.0,599160984.0,99185700000.0,34802000,KOSPI
2026-02-09,2860.0,2875.0,2840.0,2865.0,184320.0,526127371.0,99707730000.0,34802000,KOSPI
2026-02-10,2870.0,2930.0,2865.0,2930.0,416147.0,1206258178.0,101969860000.0,34802000,KOSPI
2026-02-11,2930.0,2940.0,2905.0,2940.0,225516.0,659200300.0,102317880000.0,34802000,KOSPI
2026-02-12,2930.0,2970.0,2930.0,2950.0,167951.0,495940067.0,102665900000.0,34802000,KOSPI
2026-02-13,2955.0,2955.0,2910.0,2920.0,112312.0,328420019.0,101621840000.0,34802000,KOSPI
2026-02-19,2920.0,2940.0,2905.0,2925.0,130153.0,380566278.0,101795850000.0,34802000,KOSPI
2026-02-20,2920.0,2980.0,2910.0,2975.0,342662.0,1011258958.0,103535950000.0,34802000,KOSPI
2026-02-23,3010.0,3210.0,3010.0,3160.0,1258510.0,3942874057.0,109974320000.0,34802000,KOSPI
2026-02-24,3160.0,3160.0,3075.0,3135.0,290528.0,903956943.0,109104270000.0,34802000,KOSPI
2026-02-25,3150.0,3170.0,3095.0,3130.0,302186.0,945050488.0,108930260000.0,34802000,KOSPI
2026-02-26,3060.0,3075.0,3020.0,3075.0,308294.0,936853404.0,107016150000.0,34802000,KOSPI
2026-02-27,3075.0,3075.0,3015.0,3050.0,247000.0,747830853.0,106146100000.0,34802000,KOSPI
2026-03-03,2940.0,2985.0,2880.0,2880.0,514480.0,1509062094.0,100229760000.0,34802000,KOSPI
2026-03-04,2840.0,2840.0,2655.0,2695.0,487745.0,1344792528.0,93791390000.0,34802000,KOSPI
2026-03-05,2760.0,2850.0,2755.0,2845.0,389273.0,1097690515.0,99011690000.0,34802000,KOSPI
