d,o,h,l,c,v,a,mc,s,m
2011-01-03,3600.0,3830.0,3525.0,3540.0,1356004.0,4951385010.0,123199080000.0,34802000,KOSPI
2011-01-04,3600.0,3705.0,3400.0,3705.0,1860718.0,6640233480.0,128941410000.0,34802000,KOSPI
2011-01-05,3850.0,4260.0,3780.0,3910.0,9448473.0,38585212790.0,136075820000.0,34802000,KOSPI
2011-01-06,3945.0,4110.0,3690.0,3870.0,3622744.0,13974489945.0,134683740000.0,34802000,KOSPI
2011-01-07,3900.0,4140.0,3785.0,4140.0,3521445.0,14011861525.0,144080280000.0,34802000,KOSPI
2011-01-10,4290.0,4550.0,4180.0,4230.0,4577479.0,19771226570.0,147212460000.0,34802000,KOSPI
2011-01-11,4185.0,4275.0,4030.0,4275.0,1975782.0,8183393825.0,148778550000.0,34802000,KOSPI
2011-01-12,4345.0,4345.0,4140.0,4150.0,1104729.0,4651263865.0,144428300000.0,34802000,KOSPI
2011-01-13,4110.0,4140.0,3980.0,4100.0,1157412.0,4708334020.0,142688200000.0,34802000,KOSPI
2011-01-14,4180.0,4255.0,4050.0,4110.0,1192621.0,4950115430.0,143036220000.0,34802000,KOSPI
2011-01-17,4140.0,4160.0,3850.0,3850.0,1295843.0,5142610550.0,133987700000.0,34802000,KOSPI
2011-01-18,3900.0,3990.0,3760.0,3800.0,1027369.0,3979431745.0,132247600000.0,34802000,KOSPI
2011-01-19,3775.0,3840.0,3630.0,3690.0,1029050.0,3833962905.0,128419380000.0,34802000,KOSPI
2011-01-20,3690.0,3765.0,3510.0,3730.0,1293545.0,4676729180.0,129811460000.0,34802000,KOSPI
2011-01-21,3720.0,3720.0,3565.0,3620.0,691930.0,2521223605.0,125983240000.0,34802000,KOSPI
2011-01-24,3560.0,3570.0,3470.0,3500.0,808144.0,2845589840.0,121807000000.0,34802000,KOSPI
2011-01-25,3560.0,3560.0,3380.0,3380.0,757053.0,2607914215.0,117630760000.0,34802000,KOSPI
2011-01-26,3375.0,3435.0,3280.0,3300.0,529515.0,1769877295.0,114846600000.0,34802000,KOSPI
2011-01-27,3335.0,3450.0,3320.0,3410.0,493408.0,1666802415.0,118674820000.0,34802000,KOSPI
2011-01-28,3375.0,3500.0,3375.0,3475.0,463859.0,1595035925.0,120936950000.0,34802000,KOSPI
2011-01-31,3380.0,3625.0,3350.0,3405.0,870057.0,3021452990.0,118500810000.0,34802000,KOSPI
2011-02-01,3410.0,3500.0,3380.0,3405.0,351773.0,1201965765.0,118500810000.0,34802000,KOSPI
2011-02-07,3470.0,3470.0,3345.0,3360.0,353663.0,1194715645.0,116934720000.0,34802000,KOSPI
2011-02-08,3400.0,3410.0,3330.0,3380.0,275920.0,927450545.0,117630760000.0,34802000,KOSPI
2011-02-09,3410.0,3480.0,3310.0,3480.0,341286.0,1153477530.0,121110960000.0,34802000,KOSPI
2011-02-10,3450.0,3600.0,3440.0,3465.0,540699.0,1907621540.0,120588930000.0,34802000,KOSPI
2011-02-11,3515.0,3515.0,3265.0,3290.0,631229.0,2117893610.0,114498580000.0,34802000,KOSPI
2011-02-14,3300.0,3345.0,3080.0,3175.0,690766.0,2181376350.0,110496350000.0,34802000,KOSPI
2011-02-15,3140.0,3250.0,3090.0,3100.0,418582.0,1313892660.0,107886200000.0,34802000,KOSPI
2011-02-16,3090.0,3100.0,2900.0,2990.0,748876.0,2238635540.0,104057980000.0,34802000,KOSPI
2011-02-17,2960.0,3070.0,2925.0,2980.0,262926.0,782363860.0,103709960000.0,34802000,KOSPI
2011-02-18,2935.0,3030.0,2935.0,2985.0,244649.0,730635250.0,103883970000.0,34802000,KOSPI
2011-02-21,3000.0,3050.0,2990.0,3020.0,250336.0,756355520.0,105102040000.0,34802000,KOSPI
2011-02-22,3035.0,3035.0,2885.0,2885.0,412404.0,1213604290.0,100403770000.0,34802000,KOSPI
2011-02-23,2850.0,2925.0,2815.0,2870.0,394654.0,1134124145.0,99881740000.0,34802000,KOSPI
2011-02-24,2860.0,2900.0,2750.0,2760.0,258269.0,722700840.0,96053520000.0,34802000,KOSPI
2011-02-25,2760.0,2805.0,2685.0,2780.0,319558.0,872958565.0,96749560000.0,34802000,KOSPI
2011-02-28,2785.0,2785.0,2685.0,2685.0,297418.0,810011545.0,93443370000.0,34802000,KOSPI
2011-03-02,2685.0,2720.0,2655.0,2655.0,188176.0,504253060.0,92399310000.0,34802000,KOSPI
2011-03-03,2675.0,2760.0,2655.0,2700.0,125772.0,341099005.0,93965400000.0,34802000,KOSPI
2011-03-04,2750.0,2990.0,2705.0,2900.0,358758.0,1027214200.0,100925800000.0,34802000,KOSPI
2011-03-07,2850.0,3035.0,2840.0,2955.0,209751.0,614379205.0,102839910000.0,34802000,KOSPI
2011-03-08,3030.0,3095.0,2970.0,3050.0,278750.0,844681730.0,106146100000.0,34802000,KOSPI
2011-03-09,3240.0,3395.0,3165.0,3195.0,1000369.0,3262885935.0,111192390000.0,34802000,KOSPI
2011-03-10,3150.0,3240.0,3085.0,3195.0,267650.0,836499300.0,111192390000.0,34802000,KOSPI
2011-03-11,3085.0,3165.0,3070.0,3130.0,200401.0,622860380.0,108930260000.0,34802000,KOSPI
2011-03-14,3055.0,3080.0,2850.0,3055.0,359140.0,1072095750.0,106320110000.0,34802000,KOSPI
2011-03-15,3050.0,3065.0,2750.0,2915.0,283774.0,827209815.0,101447830000.0,34802000,KOSPI
2011-03-16,2855.0,2970.0,2800.0,2885.0,296531.0,846004515.0,100403770000.0,34802000,KOSPI
2011-03-17,2850.0,2850.0,2765.0,2790.0,226995.0,633050120.0,97097580000.0,34802000,KOSPI
2011-03-18,2790.0,2925.0,2790.0,2900.0,231910.0,668907050.0,100925800000.0,34802000,KOSPI
2011-03-21,2940.0,3030.0,2920.0,2980.0,279940.0,838445400.0,103709960000.0,34802000,KOSPI
2011-03-22,3040.0,3140.0,3020.0,3035.0,299267.0,920952505.0,105624070000.0,34802000,KOSPI
2011-03-23,3025.0,3040.0,2905.0,2930.0,243856.0,720613080.0,101969860000.0,34802000,KOSPI
2011-03-24,2945.0,2945.0,2870.0,2915.0,263550.0,763411400.0,101447830000.0,34802000,KOSPI
2011-03-25,2940.0,2945.0,2885.0,2900.0,154318.0,448070900.0,100925800000.0,34802000,KOSPI
2011-03-28,2880.0,2910.0,2860.0,2895.0,179900.0,517372700.0,100751790000.0,34802000,KOSPI
2011-03-29,2900.0,2920.0,2865.0,2885.0,133600.0,384794360.0,100403770000.0,34802000,KOSPI
2011-03-30,2900.0,3015.0,2885.0,3015.0,328405.0,977978445.0,104928030000.0,34802000,KOSPI
2011-03-31,3050.0,3100.0,2925.0,2980.0,318116.0,958911225.0,103709960000.0,34802000,KOSPI
2011-04-01,2960.0,3000.0,2950.0,2980.0,195371.0,578982590.0,103709960000.0,34802000,KOSPI
2011-04-04,3025.0,3025.0,2920.0,2960.0,222078.0,657217080.0,103013920000.0,34802000,KOSPI
2011-04-05,2960.0,3030.0,2920.0,3030.0,329078.0,978960940.0,105450060000.0,34802000,KOSPI
2011-04-06,3070.0,3110.0,3015.0,3105.0,545748.0,1677428635.0,108060210000.0,34802000,KOSPI
2011-04-07,3100.0,3105.0,3040.0,3095.0,187820.0,576344550.0,107712190000.0,34802000,KOSPI
2011-04-08,3105.0,3325.0,3075.0,3080.0,1308533.0,4206368050.0,107190160000.0,34802000,KOSPI
2011-04-11,3150.0,3275.0,3120.0,3240.0,1371410.0,4408425480.0,112758480000.0,34802000,KOSPI
2011-04-12,3275.0,3295.0,3155.0,3155.0,594450.0,1900568990.0,109800310000.0,34802000,KOSPI
2011-04-13,3150.0,3150.0,3050.0,3070.0,406765.0,1254621260.0,106842140000.0,34802000,KOSPI
2011-04-14,3065.0,3090.0,3020.0,3020.0,364721.0,1111796570.0,105102040000.0,34802000,KOSPI
2011-04-15,3130.0,3130.0,3030.0,3060.0,363849.0,1121058340.0,106494120000.0,34802000,KOSPI
2011-04-18,3060.0,3115.0,2965.0,2995.0,451405.0,1365828970.0,104231990000.0,34802000,KOSPI
2011-04-19,2910.0,3000.0,2910.0,2970.0,319713.0,943726395.0,103361940000.0,34802000,KOSPI
2011-04-20,2960.0,3005.0,2950.0,2955.0,246448.0,733628215.0,102839910000.0,34802000,KOSPI
2011-04-21,2965.0,2985.0,2860.0,2870.0,448724.0,1302883730.0,99881740000.0,34802000,KOSPI
2011-04-22,2855.0,2895.0,2815.0,2865.0,314009.0,892247140.0,99707730000.0,34802000,KOSPI
2011-04-25,2875.0,2880.0,2800.0,2850.0,236578.0,672277495.0,99185700000.0,34802000,KOSPI
2011-04-26,2850.0,2890.0,2785.0,2785.0,271676.0,763582310.0,96923570000.0,34802000,KOSPI
2011-04-27,2805.0,2875.0,2770.0,2865.0,368390.0,1039825350.0,99707730000.0,34802000,KOSPI
2011-04-28,2875.0,2880.0,2815.0,2840.0,139390.0,395934050.0,98837680000.0,34802000,KOSPI
2011-04-29,2840.0,3070.0,2785.0,3070.0,703909.0,2067501880.0,106842140000.0,34802000,KOSPI
2011-05-02,3120.0,3145.0,3030.0,3055.0,543413.0,1676532885.0,106320110000.0,34802000,KOSPI
2011-05-03,3080.0,3245.0,3045.0,3090.0,1131635.0,3549867700.0,107538180000.0,34802000,KOSPI
2011-05-04,3095.0,3185.0,3050.0,3150.0,676197.0,2116164410.0,109626300000.0,34802000,KOSPI
2011-05-06,3125.0,3250.0,3120.0,3150.0,645186.0,2046191500.0,109626300000.0,34802000,KOSPI
2011-05-09,3150.0,3150.0,3025.0,3030.0,514475.0,1572579150.0,105450060000.0,34802000,KOSPI
2011-05-11,3040.0,3065.0,2930.0,3005.0,291285.0,874451275.0,104580010000.0,34802000,KOSPI
2011-05-12,3005.0,3050.0,2970.0,3035.0,297833.0,899403550.0,105624070000.0,34802000,KOSPI
2011-05-13,3045.0,3045.0,2940.0,2990.0,275900.0,822753800.0,104057980000.0,34802000,KOSPI
2011-05-16,3020.0,3020.0,2865.0,2905.0,260633.0,764095065.0,101099810000.0,34802000,KOSPI
2011-05-17,2890.0,3005.0,2890.0,2930.0,306110.0,903231550.0,101969860000.0,34802000,KOSPI
2011-05-18,2940.0,2980.0,2890.0,2900.0,229667.0,670786430.0,100925800000.0,34802000,KOSPI
2011-05-19,2910.0,2920.0,2810.0,2810.0,251204.0,719753030.0,97793620000.0,34802000,KOSPI
2011-05-20,2825.0,2900.0,2800.0,2865.0,165281.0,469730990.0,99707730000.0,34802000,KOSPI
2011-05-23,2890.0,2900.0,2820.0,2840.0,208087.0,594798890.0,98837680000.0,34802000,KOSPI
2011-05-24,2830.0,2890.0,2800.0,2860.0,158980.0,452431450.0,99533720000.0,34802000,KOSPI
2011-05-25,2890.0,2895.0,2815.0,2825.0,232520.0,661014450.0,98315650000.0,34802000,KOSPI
2011-05-26,2825.0,2875.0,2810.0,2875.0,155165.0,441907810.0,100055750000.0,34802000,KOSPI
2011-05-27,2880.0,2900.0,2845.0,2860.0,168626.0,485358305.0,99533720000.0,34802000,KOSPI
2011-05-30,2885.0,2925.0,2860.0,2865.0,162944.0,470088810.0,99707730000.0,34802000,KOSPI
2011-05-31,2865.0,2895.0,2825.0,2835.0,204190.0,581521300.0,98663670000.0,34802000,KOSPI
2011-06-01,2835.0,2860.0,2815.0,2815.0,198841.0,563220430.0,97967630000.0,34802000,KOSPI
2011-06-02,2780.0,2820.0,2770.0,2800.0,151847.0,424767335.0,97445600000.0,34802000,KOSPI
2011-06-03,2795.0,2950.0,2795.0,2925.0,336483.0,971672075.0,101795850000.0,34802000,KOSPI
2011-06-07,2935.0,3015.0,2880.0,2915.0,285560.0,846001050.0,101447830000.0,34802000,KOSPI
2011-06-08,2925.0,2925.0,2840.0,2840.0,151965.0,436398850.0,98837680000.0,34802000,KOSPI
2011-06-09,2840.0,2865.0,2820.0,2840.0,59921.0,170040070.0,98837680000.0,34802000,KOSPI
