d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,7750.0,0.0,0.0,3193000000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,7750.0,0.0,0.0,3193000000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-04,7830.0,7830.0,7830.0,7830.0,10.0,78300.0,3225960000.0,412000,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,7830.0,0.0,0.0,3225960000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,7830.0,0.0,0.0,3225960000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-09,0.0,0.0,0.0,7830.0,0.0,0.0,3225960000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-10,7720.0,7720.0,7700.0,7700.0,160.0,1233200.0,3172400000.0,412000,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,7700.0,0.0,0.0,3172400000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-12,7510.0,7510.0,7500.0,7500.0,70.0,525300.0,3090000000.0,412000,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,7500.0,0.0,0.0,3090000000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-16,7220.0,7520.0,7220.0,7520.0,530.0,3829600.0,3098240000.0,412000,KOSPI,tradable_ohlcv
2007-01-17,7450.0,7450.0,7450.0,7450.0,10.0,74500.0,3069400000.0,412000,KOSPI,tradable_ohlcv
2007-01-18,7280.0,7280.0,7260.0,7260.0,500.0,3634900.0,2991120000.0,412000,KOSPI,tradable_ohlcv
2007-01-19,7170.0,7180.0,7170.0,7170.0,660.0,4732300.0,2954040000.0,412000,KOSPI,tradable_ohlcv
2007-01-22,7320.0,7320.0,7280.0,7280.0,20.0,146000.0,2999360000.0,412000,KOSPI,tradable_ohlcv
2007-01-23,7180.0,7180.0,7180.0,7180.0,10.0,71800.0,2958160000.0,412000,KOSPI,tradable_ohlcv
2007-01-24,0.0,0.0,0.0,7170.0,0.0,0.0,2954040000.0,412000,KOSPI,non_tradable_zero_volume
2007-01-25,7170.0,7170.0,7150.0,7170.0,430.0,3082600.0,2954040000.0,412000,KOSPI,tradable_ohlcv
2007-01-26,7180.0,7180.0,7100.0,7140.0,540.0,3850300.0,2941680000.0,412000,KOSPI,tradable_ohlcv
2007-01-29,7140.0,7140.0,7130.0,7130.0,820.0,5848600.0,2937560000.0,412000,KOSPI,tradable_ohlcv
2007-01-30,7100.0,7100.0,7000.0,7000.0,1700.0,11950100.0,2884000000.0,412000,KOSPI,tradable_ohlcv
2007-01-31,6950.0,6950.0,6950.0,6950.0,120.0,834000.0,2863400000.0,412000,KOSPI,tradable_ohlcv
2007-02-01,0.0,0.0,0.0,7000.0,0.0,0.0,2884000000.0,412000,KOSPI,non_tradable_zero_volume
2007-02-02,7350.0,7350.0,7280.0,7290.0,80.0,585400.0,3003480000.0,412000,KOSPI,tradable_ohlcv
2007-02-05,7100.0,7100.0,7100.0,7100.0,480.0,3408000.0,2925200000.0,412000,KOSPI,tradable_ohlcv
2007-02-06,0.0,0.0,0.0,7100.0,0.0,0.0,2925200000.0,412000,KOSPI,non_tradable_zero_volume
2007-02-07,0.0,0.0,0.0,7100.0,0.0,0.0,2925200000.0,412000,KOSPI,non_tradable_zero_volume
2007-02-08,7100.0,7100.0,7100.0,7100.0,2537.0,18012700.0,2925200000.0,412000,KOSPI,tradable_ohlcv
2007-02-09,7100.0,7100.0,6960.0,6960.0,230.0,1631600.0,2867520000.0,412000,KOSPI,tradable_ohlcv
2007-02-12,0.0,0.0,0.0,7100.0,0.0,0.0,2925200000.0,412000,KOSPI,non_tradable_zero_volume
2007-02-13,7200.0,7200.0,7200.0,7200.0,1040.0,7488000.0,2966400000.0,412000,KOSPI,tradable_ohlcv
2007-02-14,7200.0,7200.0,7200.0,7200.0,190.0,1368000.0,2966400000.0,412000,KOSPI,tradable_ohlcv
2007-02-15,0.0,0.0,0.0,7400.0,0.0,0.0,3048800000.0,412000,KOSPI,non_tradable_zero_volume
2007-02-16,7400.0,7500.0,7400.0,7500.0,60.0,449000.0,3090000000.0,412000,KOSPI,tradable_ohlcv
2007-02-20,7210.0,7210.0,7210.0,7210.0,30.0,216300.0,2970520000.0,412000,KOSPI,tradable_ohlcv
