d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2130.0,2300.0,2130.0,2130.0,88790.0,190464400.0,36114910410.0,16955357,KOSPI,tradable_ohlcv
1998-01-05,2300.0,2300.0,2200.0,2300.0,136290.0,311260400.0,38997321100.0,16955357,KOSPI,tradable_ohlcv
1998-01-06,2160.0,2350.0,2160.0,2300.0,117230.0,264716200.0,38997321100.0,16955357,KOSPI,tradable_ohlcv
1998-01-07,2250.0,2390.0,2120.0,2160.0,171850.0,388128300.0,36623571120.0,16955357,KOSPI,tradable_ohlcv
1998-01-08,2100.0,2280.0,2050.0,2160.0,98800.0,215361800.0,36623571120.0,16955357,KOSPI,tradable_ohlcv
1998-01-09,2100.0,2100.0,1990.0,1990.0,122280.0,244465200.0,33741160430.0,16955357,KOSPI,tradable_ohlcv
1998-01-10,1860.0,2130.0,1850.0,2130.0,160720.0,328509200.0,36114910410.0,16955357,KOSPI,tradable_ohlcv
1998-01-12,2230.0,2300.0,2140.0,2300.0,286440.0,641595700.0,38997321100.0,16955357,KOSPI,tradable_ohlcv
1998-01-13,2300.0,2480.0,2200.0,2480.0,366170.0,886399700.0,42049285360.0,16955357,KOSPI,tradable_ohlcv
1998-01-14,2510.0,2670.0,2510.0,2670.0,468050.0,1243311100.0,45270803190.0,16955357,KOSPI,tradable_ohlcv
1998-01-15,2880.0,2880.0,2880.0,2880.0,64460.0,185644800.0,48831428160.0,16955357,KOSPI,tradable_ohlcv
1998-01-16,3110.0,3110.0,2650.0,2650.0,706750.0,2125751500.0,44931696050.0,16955357,KOSPI,tradable_ohlcv
1998-01-17,2650.0,2750.0,2440.0,2650.0,178610.0,468197700.0,44931696050.0,16955357,KOSPI,tradable_ohlcv
1998-01-19,2790.0,2850.0,2550.0,2760.0,300880.0,809166500.0,46796785320.0,16955357,KOSPI,tradable_ohlcv
1998-01-20,2800.0,2800.0,2540.0,2540.0,150940.0,394950200.0,43066606780.0,16955357,KOSPI,tradable_ohlcv
1998-01-21,2410.0,2450.0,2340.0,2430.0,377250.0,898871600.0,41201517510.0,16955357,KOSPI,tradable_ohlcv
1998-01-22,2430.0,2430.0,2240.0,2240.0,109040.0,247288800.0,37979999680.0,16955357,KOSPI,tradable_ohlcv
1998-01-23,2110.0,2400.0,2070.0,2400.0,314940.0,684097200.0,40692856800.0,16955357,KOSPI,tradable_ohlcv
1998-01-24,2320.0,2400.0,2250.0,2300.0,92170.0,212799600.0,38997321100.0,16955357,KOSPI,tradable_ohlcv
1998-01-26,2310.0,2400.0,2250.0,2260.0,126100.0,289983100.0,38319106820.0,16955357,KOSPI,tradable_ohlcv
1998-01-30,2440.0,2440.0,2440.0,2440.0,76370.0,186342800.0,41371071080.0,16955357,KOSPI,tradable_ohlcv
1998-01-31,2630.0,2630.0,2300.0,2370.0,242850.0,621353500.0,40184196090.0,16955357,KOSPI,tradable_ohlcv
1998-02-02,2210.0,2250.0,2190.0,2190.0,102680.0,226536400.0,37132231830.0,16955357,KOSPI,tradable_ohlcv
1998-02-03,2200.0,2300.0,2060.0,2200.0,198230.0,433337100.0,37301785400.0,16955357,KOSPI,tradable_ohlcv
1998-02-04,2370.0,2370.0,2310.0,2370.0,154970.0,366573900.0,40184196090.0,16955357,KOSPI,tradable_ohlcv
1998-02-05,2520.0,2550.0,2400.0,2550.0,315080.0,796879600.0,43236160350.0,16955357,KOSPI,tradable_ohlcv
1998-02-06,2410.0,2680.0,2410.0,2500.0,231520.0,588122000.0,42388392500.0,16955357,KOSPI,tradable_ohlcv
1998-02-07,2560.0,2560.0,2410.0,2500.0,82730.0,205164200.0,42388392500.0,16955357,KOSPI,tradable_ohlcv
1998-02-09,2500.0,2700.0,2450.0,2700.0,281450.0,728648700.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-02-10,2680.0,2780.0,2500.0,2600.0,103460.0,270739400.0,44083928200.0,16955357,KOSPI,tradable_ohlcv
1998-02-11,2520.0,2520.0,2400.0,2450.0,142070.0,345340400.0,41540624650.0,16955357,KOSPI,tradable_ohlcv
1998-02-12,2350.0,2360.0,2260.0,2360.0,151830.0,346664100.0,40014642520.0,16955357,KOSPI,tradable_ohlcv
1998-02-13,2490.0,2490.0,2280.0,2310.0,97250.0,227959300.0,39166874670.0,16955357,KOSPI,tradable_ohlcv
1998-02-14,2170.0,2360.0,2170.0,2250.0,66140.0,150874200.0,38149553250.0,16955357,KOSPI,tradable_ohlcv
1998-02-16,2250.0,2250.0,2110.0,2110.0,51680.0,111877100.0,35775803270.0,16955357,KOSPI,tradable_ohlcv
1998-02-17,2050.0,2150.0,2020.0,2120.0,126920.0,261602300.0,35945356840.0,16955357,KOSPI,tradable_ohlcv
1998-02-18,2100.0,2170.0,2050.0,2100.0,82990.0,174287300.0,35606249700.0,16955357,KOSPI,tradable_ohlcv
1998-02-19,2100.0,2200.0,2080.0,2110.0,103890.0,220788900.0,35775803270.0,16955357,KOSPI,tradable_ohlcv
1998-02-20,2260.0,2270.0,2150.0,2200.0,144610.0,323942000.0,37301785400.0,16955357,KOSPI,tradable_ohlcv
1998-02-21,2110.0,2270.0,2110.0,2270.0,36220.0,79896400.0,38488660390.0,16955357,KOSPI,tradable_ohlcv
1998-02-23,2310.0,2430.0,2260.0,2430.0,76390.0,181487200.0,41201517510.0,16955357,KOSPI,tradable_ohlcv
1998-02-24,2450.0,2450.0,2250.0,2350.0,48450.0,113989500.0,39845088950.0,16955357,KOSPI,tradable_ohlcv
1998-02-25,2340.0,2400.0,2250.0,2280.0,82930.0,190307600.0,38658213960.0,16955357,KOSPI,tradable_ohlcv
1998-02-26,2400.0,2460.0,2210.0,2460.0,161220.0,392665800.0,41710178220.0,16955357,KOSPI,tradable_ohlcv
1998-02-27,2600.0,2650.0,2500.0,2650.0,225290.0,595492200.0,44931696050.0,16955357,KOSPI,tradable_ohlcv
1998-02-28,2850.0,2860.0,2650.0,2690.0,254090.0,713113700.0,45609910330.0,16955357,KOSPI,tradable_ohlcv
1998-03-02,2630.0,2780.0,2500.0,2580.0,99020.0,257953500.0,43744821060.0,16955357,KOSPI,tradable_ohlcv
1998-03-03,2600.0,2885.0,2600.0,2720.0,345600.0,954857000.0,46118571040.0,16955357,KOSPI,tradable_ohlcv
1998-03-04,2820.0,3045.0,2750.0,3045.0,308420.0,910175200.0,51629062065.0,16955357,KOSPI,tradable_ohlcv
1998-03-05,3110.0,3310.0,2810.0,3000.0,342580.0,1066080150.0,50866071000.0,16955357,KOSPI,tradable_ohlcv
1998-03-06,2990.0,3150.0,2850.0,2950.0,195840.0,584828500.0,50018303150.0,16955357,KOSPI,tradable_ohlcv
1998-03-07,2800.0,2950.0,2620.0,2800.0,128910.0,361304600.0,47474999600.0,16955357,KOSPI,tradable_ohlcv
1998-03-09,2750.0,2850.0,2465.0,2465.0,176920.0,461986400.0,41794955005.0,16955357,KOSPI,tradable_ohlcv
1998-03-10,2310.0,2700.0,2310.0,2700.0,64290.0,162827800.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-03-11,2800.0,2950.0,2460.0,2700.0,264180.0,729962900.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-03-12,3020.0,3020.0,2600.0,2620.0,153930.0,432898100.0,44423035340.0,16955357,KOSPI,tradable_ohlcv
1998-03-13,2710.0,2930.0,2700.0,2930.0,445480.0,1294900200.0,49679196010.0,16955357,KOSPI,tradable_ohlcv
1998-03-14,2990.0,3200.0,2990.0,3020.0,294900.0,906083300.0,51205178140.0,16955357,KOSPI,tradable_ohlcv
1998-03-16,2910.0,3100.0,2800.0,2800.0,151420.0,451416100.0,47474999600.0,16955357,KOSPI,tradable_ohlcv
1998-03-17,2820.0,3100.0,2820.0,2950.0,221840.0,664792100.0,50018303150.0,16955357,KOSPI,tradable_ohlcv
1998-03-18,2950.0,3050.0,2800.0,2800.0,271200.0,796073650.0,47474999600.0,16955357,KOSPI,tradable_ohlcv
1998-03-19,2850.0,2950.0,2700.0,2700.0,161970.0,460311600.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-03-20,2700.0,2860.0,2700.0,2700.0,146380.0,403776400.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-03-21,2700.0,2890.0,2610.0,2700.0,62820.0,171801700.0,45779463900.0,16955357,KOSPI,tradable_ohlcv
1998-03-23,2730.0,2990.0,2700.0,2890.0,259550.0,744289800.0,49000981730.0,16955357,KOSPI,tradable_ohlcv
1998-03-24,2900.0,2940.0,2710.0,2790.0,86190.0,243849150.0,47305446030.0,16955357,KOSPI,tradable_ohlcv
1998-03-25,2750.0,2800.0,2600.0,2650.0,119920.0,318929500.0,44931696050.0,16955357,KOSPI,tradable_ohlcv
1998-03-26,2700.0,2700.0,2500.0,2500.0,150570.0,389907050.0,42388392500.0,16955357,KOSPI,tradable_ohlcv
