d,o,h,l,c,v,a,mc,s,m,rs
1999-12-10,5500.0,5600.0,5000.0,5600.0,151852.0,820497240.0,14000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-13,6270.0,6270.0,6270.0,6270.0,12870.0,80694900.0,15675000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-14,7020.0,7020.0,7020.0,7020.0,588.0,4127760.0,17550000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-15,7860.0,7860.0,7860.0,7860.0,2441.0,19186260.0,19650000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-16,8800.0,8800.0,8100.0,8800.0,181482.0,1570603850.0,22000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-17,8800.0,8800.0,7750.0,7750.0,240072.0,1895229040.0,19375000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-20,6820.0,7300.0,6820.0,6820.0,38972.0,267880440.0,17050000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-21,6100.0,6800.0,6010.0,6790.0,135576.0,836635020.0,16975000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-22,6120.0,7600.0,5980.0,7600.0,215809.0,1459751900.0,19000000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-23,7500.0,8490.0,6710.0,6710.0,191446.0,1530353130.0,16775000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-24,6790.0,7100.0,6100.0,6530.0,27289.0,174634880.0,16325000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-27,6500.0,6500.0,5750.0,5800.0,161128.0,934272420.0,14500000000.0,2500000,KOSDAQ,tradable_ohlcv
1999-12-28,5110.0,5770.0,5110.0,5110.0,43117.0,222799480.0,12775000000.0,2500000,KOSDAQ,tradable_ohlcv
