d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1395.0,1440.0,1390.0,1440.0,6231.0,8693690.0,3636000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-04,1395.0,1455.0,1395.0,1455.0,1608.0,2253595.0,3673875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-05,1405.0,1445.0,1390.0,1400.0,2186.0,3043470.0,3535000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-06,1400.0,1545.0,1400.0,1420.0,13714.0,20065825.0,3585500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-07,1490.0,1490.0,1430.0,1450.0,5059.0,7244030.0,3661250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-10,1495.0,1530.0,1440.0,1515.0,1327.0,1933060.0,3825375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-11,1485.0,1555.0,1410.0,1420.0,8113.0,11555915.0,3585500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-12,1455.0,1535.0,1420.0,1490.0,1823.0,2685950.0,3762250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-13,1420.0,1490.0,1420.0,1435.0,1305.0,1889245.0,3623375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-14,1430.0,1490.0,1430.0,1450.0,5946.0,8647490.0,3661250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-17,1450.0,1540.0,1450.0,1520.0,9765.0,14766760.0,3838000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-18,1530.0,1530.0,1470.0,1520.0,3543.0,5309355.0,3838000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-19,1530.0,1700.0,1500.0,1670.0,35302.0,57853725.0,4216750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-20,1600.0,1660.0,1570.0,1620.0,12079.0,19420005.0,4090500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-21,1620.0,1750.0,1620.0,1650.0,6150.0,10173300.0,4166250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-24,1650.0,1650.0,1600.0,1630.0,7443.0,12020720.0,4115750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-25,1765.0,1765.0,1600.0,1630.0,7484.0,12098555.0,4115750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-26,1690.0,1690.0,1570.0,1570.0,8864.0,14036075.0,3964250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-27,1565.0,1610.0,1540.0,1550.0,1439.0,2248350.0,3913750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-28,1510.0,1530.0,1455.0,1485.0,12998.0,19185825.0,3749625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-01-31,1490.0,1580.0,1490.0,1525.0,12218.0,18688810.0,3850625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-01,1505.0,1560.0,1500.0,1530.0,2238.0,3395520.0,3863250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-02,1500.0,1560.0,1500.0,1510.0,3084.0,4680185.0,3812750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-03,1500.0,1630.0,1490.0,1490.0,2786.0,4193905.0,3762250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-04,1455.0,1520.0,1455.0,1500.0,120337.0,179251805.0,3787500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-07,1500.0,1595.0,1500.0,1580.0,12071.0,18951960.0,3989500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-11,1580.0,1660.0,1570.0,1635.0,17856.0,28497955.0,4128375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-14,1635.0,1790.0,1615.0,1685.0,68680.0,115613440.0,4254625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-15,1850.0,1850.0,1720.0,1765.0,36768.0,65522595.0,4456625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-16,1800.0,1850.0,1720.0,1720.0,15106.0,26915890.0,4343000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-17,1720.0,1815.0,1720.0,1800.0,15301.0,27319415.0,4545000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-18,1800.0,1870.0,1765.0,1765.0,17712.0,32108300.0,4456625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-21,1800.0,1810.0,1740.0,1780.0,6942.0,12329900.0,4494500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-22,1790.0,1795.0,1720.0,1795.0,20830.0,36589915.0,4532375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-23,1750.0,1795.0,1725.0,1760.0,7239.0,12696160.0,4444000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-24,1845.0,1845.0,1765.0,1800.0,1825.0,3251125.0,4545000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-25,1800.0,1845.0,1780.0,1825.0,15962.0,28911420.0,4608125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-02-28,1845.0,1845.0,1705.0,1775.0,9895.0,17297595.0,4481875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-02,1750.0,1805.0,1745.0,1745.0,2689.0,4727205.0,4406125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-03,1715.0,1865.0,1715.0,1750.0,14950.0,26788060.0,4418750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-04,1750.0,1795.0,1680.0,1680.0,14499.0,25073810.0,4242000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-07,1685.0,1720.0,1655.0,1705.0,30472.0,51160740.0,4305125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-08,1735.0,1745.0,1685.0,1745.0,8157.0,13907175.0,4406125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-09,1650.0,1705.0,1650.0,1680.0,6100.0,10216890.0,4242000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-10,1680.0,1715.0,1650.0,1690.0,1625.0,2723275.0,4267250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-11,1715.0,1750.0,1715.0,1735.0,4674.0,8105790.0,4380875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-14,1740.0,1750.0,1665.0,1750.0,9394.0,16181665.0,4418750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-15,1765.0,1765.0,1580.0,1645.0,20106.0,33138425.0,4153625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-16,1675.0,1675.0,1630.0,1650.0,1656.0,2735125.0,4166250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-17,1660.0,1660.0,1610.0,1645.0,2763.0,4523035.0,4153625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-18,1645.0,1650.0,1555.0,1555.0,5778.0,9156340.0,3926375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-21,1555.0,1690.0,1555.0,1600.0,2574.0,4164950.0,4040000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-22,1750.0,1750.0,1600.0,1665.0,4723.0,7836030.0,4204125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-23,1595.0,1640.0,1555.0,1600.0,3522.0,5558840.0,4040000000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-24,1595.0,1630.0,1565.0,1625.0,3632.0,5781865.0,4103125000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-25,1625.0,1685.0,1560.0,1635.0,3565.0,5654180.0,4128375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-28,1560.0,1680.0,1560.0,1615.0,663.0,1093775.0,4077875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-29,1620.0,1640.0,1560.0,1615.0,1083.0,1733690.0,4077875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-30,1550.0,1580.0,1550.0,1575.0,2736.0,4295795.0,3976875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-03-31,1555.0,1625.0,1555.0,1605.0,5538.0,8711995.0,4052625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-01,1605.0,1645.0,1595.0,1635.0,895.0,1436415.0,4128375000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-04,1655.0,1655.0,1550.0,1575.0,11486.0,18159580.0,3976875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-06,1605.0,1610.0,1575.0,1575.0,482.0,769680.0,3976875000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-07,1595.0,1595.0,1575.0,1580.0,3916.0,6199440.0,3989500000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-08,1580.0,1630.0,1560.0,1630.0,1425.0,2283395.0,4115750000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-11,1580.0,1610.0,1580.0,1610.0,142.0,228480.0,4065250000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-12,1590.0,1645.0,1590.0,1645.0,824.0,1342130.0,4153625000.0,2525000,KOSDAQ,tradable_ohlcv
2005-04-13,1610.0,1660.0,1610.0,1650.0,900.0,1472485.0,4166250000.0,2525000,KOSDAQ,tradable_ohlcv
