d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,875.0,875.0,849.0,849.0,122867.0,105242111.0,28890567513.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-03,864.0,864.0,835.0,836.0,234688.0,197262122.0,28448191332.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-04,844.0,846.0,830.0,840.0,203149.0,170180794.0,28584307080.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-07,840.0,861.0,839.0,853.0,162508.0,138125714.0,29026683261.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-08,861.0,946.0,853.0,912.0,499874.0,451411335.0,31034390544.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-09,912.0,930.0,883.0,884.0,174838.0,156513153.0,30081580308.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-10,900.0,900.0,872.0,880.0,168050.0,147981927.0,29945464560.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-11,889.0,889.0,866.0,880.0,131260.0,114779719.0,29945464560.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-14,872.0,906.0,868.0,873.0,250090.0,221444089.0,29707262001.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-15,870.0,881.0,867.0,872.0,162196.0,141787198.0,29673233064.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-16,880.0,881.0,858.0,863.0,312323.0,270536962.0,29366972631.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-17,863.0,900.0,863.0,883.0,215331.0,190629309.0,30047551371.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-18,884.0,913.0,884.0,896.0,211483.0,190173858.0,30489927552.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-21,900.0,915.0,895.0,895.0,119931.0,108136223.0,30455898615.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-22,901.0,901.0,878.0,884.0,216999.0,192345471.0,30081580308.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-23,900.0,900.0,875.0,881.0,111057.0,98303896.0,29979493497.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-24,875.0,890.0,854.0,865.0,162135.0,141861395.0,29435030505.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-25,860.0,872.0,843.0,863.0,168153.0,143692663.0,29366972631.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-28,880.0,880.0,852.0,862.0,86566.0,74741883.0,29332943694.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-29,852.0,875.0,852.0,868.0,98055.0,84274732.0,29537117316.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-30,875.0,875.0,845.0,854.0,114265.0,97411912.0,29060712198.0,34028937,KOSDAQ,tradable_ohlcv
2013-01-31,845.0,855.0,835.0,850.0,136167.0,115286276.0,28924596450.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-01,856.0,856.0,840.0,849.0,110309.0,93341430.0,28890567513.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-04,854.0,854.0,839.0,848.0,107668.0,90892781.0,28856538576.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-05,852.0,872.0,835.0,850.0,124156.0,106050890.0,28924596450.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-06,856.0,868.0,839.0,847.0,173460.0,146132747.0,28822509639.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-07,850.0,860.0,833.0,847.0,92421.0,78022213.0,28822509639.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-08,850.0,872.0,837.0,864.0,232500.0,198611931.0,29401001568.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-12,865.0,909.0,838.0,874.0,278185.0,237530732.0,29741290938.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-13,875.0,879.0,850.0,866.0,118904.0,103215913.0,29469059442.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-14,865.0,865.0,848.0,862.0,73795.0,63068659.0,29332943694.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-15,862.0,863.0,838.0,840.0,196650.0,165969536.0,28584307080.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-18,847.0,847.0,822.0,842.0,241577.0,201800546.0,28652364954.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-19,842.0,856.0,822.0,837.0,249961.0,207966906.0,28482220269.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-20,825.0,841.0,815.0,829.0,203562.0,168613655.0,28209988773.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-21,835.0,835.0,811.0,815.0,112582.0,92397996.0,27733583655.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-22,816.0,819.0,770.0,791.0,575446.0,453405148.0,26916889167.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-25,799.0,824.0,797.0,810.0,255631.0,206988290.0,27563438970.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-26,816.0,816.0,800.0,809.0,45695.0,36805864.0,27529410033.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-27,803.0,814.0,790.0,804.0,154080.0,123025443.0,27359265348.0,34028937,KOSDAQ,tradable_ohlcv
2013-02-28,810.0,810.0,787.0,787.0,157789.0,125156564.0,26780773419.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-04,669.0,669.0,669.0,669.0,30047.0,20101443.0,22765358853.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-05,569.0,569.0,569.0,569.0,62165.0,35372085.0,19362465153.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-06,530.0,564.0,503.0,512.0,5615367.0,2965995714.0,17422815744.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-07,513.0,532.0,503.0,507.0,1236258.0,633904216.0,17252671059.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-08,515.0,580.0,507.0,536.0,2495024.0,1356797149.0,18239510232.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-11,540.0,540.0,501.0,516.0,822520.0,421824285.0,17558931492.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-12,516.0,527.0,503.0,523.0,410550.0,210738883.0,17797134051.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-13,516.0,521.0,504.0,514.0,382925.0,194983219.0,17490873618.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-14,520.0,520.0,495.0,518.0,506630.0,256335454.0,17626989366.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-15,533.0,578.0,522.0,565.0,1912469.0,1061060815.0,19226349405.0,34028937,KOSDAQ,tradable_ohlcv
2013-03-18,565.0,568.0,543.0,557.0,507179.0,281541926.0,18954117909.0,34028937,KOSDAQ,tradable_ohlcv
