d,o,h,l,c,v,a,mc,s,m
2005-01-03,16050.0,16050.0,15650.0,15650.0,11070.0,173903500.0,290274588050.0,18547897,KOSPI
2005-01-04,15550.0,15850.0,15550.0,15850.0,40390.0,636211500.0,293984167450.0,18547897,KOSPI
2005-01-05,15800.0,15800.0,15550.0,15650.0,22740.0,356337000.0,290274588050.0,18547897,KOSPI
2005-01-06,15600.0,16050.0,15400.0,15850.0,60179.0,945714150.0,293984167450.0,18547897,KOSPI
2005-01-07,15850.0,15850.0,15650.0,15750.0,37290.0,586789500.0,292129377750.0,18547897,KOSPI
2005-01-10,15750.0,15950.0,15600.0,15700.0,36012.0,566987400.0,291201982900.0,18547897,KOSPI
2005-01-11,15700.0,16000.0,15550.0,15850.0,38703.0,609429050.0,293984167450.0,18547897,KOSPI
2005-01-12,15900.0,16200.0,15900.0,16150.0,43410.0,698432500.0,299548536550.0,18547897,KOSPI
2005-01-13,16250.0,16250.0,15950.0,16150.0,22760.0,366510000.0,299548536550.0,18547897,KOSPI
2005-01-14,16200.0,16350.0,15900.0,16100.0,29380.0,476194500.0,298621141700.0,18547897,KOSPI
2005-01-17,16400.0,16400.0,16100.0,16100.0,25170.0,407317000.0,298621141700.0,18547897,KOSPI
2005-01-18,16100.0,16500.0,16100.0,16500.0,58950.0,965859500.0,306040300500.0,18547897,KOSPI
2005-01-19,16400.0,16700.0,16350.0,16400.0,23074.0,381901100.0,304185510800.0,18547897,KOSPI
2005-01-20,16350.0,16600.0,16150.0,16300.0,16588.0,270695400.0,302330721100.0,18547897,KOSPI
2005-01-21,16300.0,16400.0,16100.0,16300.0,13061.0,212263800.0,302330721100.0,18547897,KOSPI
2005-01-24,16400.0,16400.0,16000.0,16050.0,22290.0,360228500.0,297693746850.0,18547897,KOSPI
2005-01-25,16050.0,16250.0,16000.0,16150.0,18250.0,293550000.0,299548536550.0,18547897,KOSPI
2005-01-26,16150.0,16550.0,16150.0,16400.0,63030.0,1037062500.0,304185510800.0,18547897,KOSPI
2005-01-27,16600.0,16600.0,16250.0,16400.0,12790.0,209586000.0,304185510800.0,18547897,KOSPI
2005-01-28,16400.0,16600.0,16350.0,16400.0,14010.0,230985500.0,304185510800.0,18547897,KOSPI
2005-01-31,16300.0,16800.0,16300.0,16700.0,32902.0,549192400.0,309749879900.0,18547897,KOSPI
2005-02-01,16800.0,16800.0,16550.0,16750.0,39001.0,650881250.0,310677274750.0,18547897,KOSPI
2005-02-02,16800.0,16850.0,16650.0,16750.0,31620.0,529725500.0,310677274750.0,18547897,KOSPI
2005-02-03,16750.0,17100.0,16700.0,17050.0,44896.0,762758300.0,316241643850.0,18547897,KOSPI
2005-02-04,17100.0,17100.0,16750.0,17000.0,32200.0,544830500.0,315314249000.0,18547897,KOSPI
2005-02-07,16800.0,17000.0,16800.0,17000.0,28404.0,481632500.0,315314249000.0,18547897,KOSPI
2005-02-11,17100.0,17100.0,16650.0,16850.0,26780.0,450124000.0,312532064450.0,18547897,KOSPI
2005-02-14,16700.0,16950.0,16700.0,16900.0,50560.0,851429500.0,313459459300.0,18547897,KOSPI
2005-02-15,16850.0,17000.0,16700.0,17000.0,50920.0,857766000.0,315314249000.0,18547897,KOSPI
2005-02-16,16950.0,17000.0,16850.0,17000.0,46930.0,795226000.0,315314249000.0,18547897,KOSPI
2005-02-17,16950.0,17300.0,16850.0,17300.0,40371.0,686362300.0,320878618100.0,18547897,KOSPI
2005-02-18,17250.0,17700.0,17100.0,17700.0,86410.0,1499874000.0,328297776900.0,18547897,KOSPI
2005-02-21,17550.0,17700.0,17400.0,17500.0,43270.0,756730000.0,324588197500.0,18547897,KOSPI
2005-02-22,17450.0,17700.0,17300.0,17300.0,32250.0,565115500.0,320878618100.0,18547897,KOSPI
2005-02-23,17250.0,17600.0,17000.0,17550.0,28630.0,494259500.0,325515592350.0,18547897,KOSPI
2005-02-24,17650.0,17950.0,17350.0,17800.0,47590.0,842923000.0,330152566600.0,18547897,KOSPI
2005-02-25,18000.0,18450.0,17850.0,18250.0,68350.0,1247057000.0,338499120250.0,18547897,KOSPI
2005-02-28,18050.0,18900.0,18000.0,18900.0,71360.0,1319364000.0,350555253300.0,18547897,KOSPI
