d,o,h,l,c,v,a,mc,s,m
1995-10-21,7300.0,7300.0,7300.0,7300.0,6560.0,47888000.0,3250741100.0,445307,KOSPI
1995-10-24,7400.0,7400.0,7400.0,7400.0,800.0,5920000.0,3295271800.0,445307,KOSPI
1995-10-25,7400.0,7400.0,7300.0,7300.0,2820.0,20748000.0,3250741100.0,445307,KOSPI
1995-10-26,7400.0,7400.0,7400.0,7400.0,6440.0,47656000.0,3295271800.0,445307,KOSPI
1995-10-27,7400.0,7600.0,7400.0,7600.0,3920.0,29420000.0,3384333200.0,445307,KOSPI
1995-10-28,7700.0,7700.0,7600.0,7600.0,660.0,5031000.0,3384333200.0,445307,KOSPI
1995-10-31,7400.0,7500.0,7300.0,7500.0,5630.0,41782000.0,3339802500.0,445307,KOSPI
1995-11-01,7590.0,7590.0,7590.0,7590.0,100000.0,759000000.0,3379880130.0,445307,KOSPI
1995-11-02,7650.0,7650.0,7600.0,7600.0,2700.0,20540000.0,3384333200.0,445307,KOSPI
1995-11-03,7500.0,7500.0,7500.0,7500.0,1780.0,13350000.0,3339802500.0,445307,KOSPI
1995-11-06,7050.0,7500.0,7050.0,7500.0,20.0,145500.0,3339802500.0,445307,KOSPI
1995-11-09,7300.0,7300.0,7300.0,7300.0,500.0,3650000.0,3250741100.0,445307,KOSPI
1995-11-13,6900.0,7300.0,6900.0,7300.0,25010.0,182569000.0,3250741100.0,445307,KOSPI
1995-11-16,7200.0,7200.0,7200.0,7200.0,170.0,1224000.0,3206210400.0,445307,KOSPI
1995-11-17,7250.0,7250.0,7250.0,7250.0,1000.0,7250000.0,3228475750.0,445307,KOSPI
1995-11-18,7250.0,7250.0,7200.0,7200.0,1100.0,7925000.0,3206210400.0,445307,KOSPI
1995-11-28,7320.0,7320.0,7300.0,7300.0,1980.0,14474000.0,3387594200.0,464054,KOSPI
1995-11-29,7300.0,7300.0,7100.0,7100.0,10790.0,76869000.0,3294783400.0,464054,KOSPI
1995-11-30,7110.0,7110.0,6900.0,7100.0,5190.0,36384100.0,3294783400.0,464054,KOSPI
1995-12-02,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,3155567200.0,464054,KOSPI
1995-12-04,6800.0,7000.0,6800.0,7000.0,1120.0,7820000.0,3248378000.0,464054,KOSPI
1995-12-05,7100.0,7100.0,7100.0,7100.0,210.0,1491000.0,3294783400.0,464054,KOSPI
1995-12-06,7100.0,7520.0,7000.0,7520.0,34300.0,250248500.0,3489686080.0,464054,KOSPI
1995-12-07,7620.0,7690.0,7550.0,7550.0,8650.0,65910800.0,3503607700.0,464054,KOSPI
1995-12-08,7500.0,7650.0,7500.0,7600.0,3840.0,29017200.0,3526810400.0,464054,KOSPI
1995-12-09,7600.0,7860.0,7600.0,7850.0,2390.0,18679500.0,3642823900.0,464054,KOSPI
1995-12-11,7500.0,8310.0,7500.0,7580.0,2010.0,15748500.0,3517529320.0,464054,KOSPI
1995-12-12,7600.0,7650.0,7550.0,7580.0,3600.0,27295600.0,3517529320.0,464054,KOSPI
1995-12-13,7620.0,7620.0,7400.0,7400.0,1520.0,11395000.0,3433999600.0,464054,KOSPI
1995-12-14,7300.0,7300.0,7200.0,7200.0,2530.0,18402000.0,3341188800.0,464054,KOSPI
1995-12-15,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,3248378000.0,464054,KOSPI
1995-12-16,7100.0,7100.0,7100.0,7100.0,200.0,1420000.0,3294783400.0,464054,KOSPI
1995-12-18,6920.0,7000.0,6920.0,6920.0,1920.0,13345600.0,3211253680.0,464054,KOSPI
1995-12-20,6970.0,6970.0,6970.0,6970.0,10.0,69700.0,3234456380.0,464054,KOSPI
1995-12-21,6970.0,6970.0,6800.0,6970.0,900.0,6263200.0,3353148510.0,481083,KOSPI
1995-12-22,6970.0,7050.0,6970.0,7000.0,5180.0,36220600.0,3367581000.0,481083,KOSPI
1995-12-23,7000.0,7000.0,7000.0,7000.0,3120.0,21840000.0,3367581000.0,481083,KOSPI
1995-12-26,6820.0,6900.0,6820.0,6900.0,1010.0,6968200.0,3319472700.0,481083,KOSPI
1995-12-27,6800.0,6800.0,6800.0,6800.0,200.0,1360000.0,3271364400.0,481083,KOSPI
