d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,105.0,110.0,100.0,105.0,989183.0,104074685.0,2751000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-04,115.0,115.0,115.0,115.0,89823.0,10329635.0,3013000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-05,125.0,125.0,125.0,125.0,11363.0,1420365.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-06,140.0,140.0,140.0,140.0,16123.0,2257205.0,3668000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-07,155.0,155.0,145.0,155.0,6306846.0,975740855.0,4061000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-10,155.0,155.0,140.0,140.0,4182935.0,596033510.0,3668000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-11,135.0,155.0,130.0,145.0,4000004.0,561302810.0,3799000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-12,0.0,0.0,0.0,145.0,0.0,0.0,3799000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-01-13,0.0,0.0,0.0,145.0,0.0,0.0,3799000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-01-14,0.0,0.0,0.0,145.0,0.0,0.0,3799000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-01-17,145.0,160.0,145.0,160.0,2543054.0,401606915.0,4192000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-18,170.0,170.0,145.0,145.0,4014029.0,600895935.0,3799000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-19,140.0,140.0,130.0,130.0,4679887.0,623926350.0,3406000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-20,135.0,145.0,130.0,145.0,3391347.0,487660650.0,3799000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-21,145.0,155.0,130.0,135.0,2925951.0,416007695.0,3537000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-24,140.0,140.0,120.0,125.0,6165529.0,795072675.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-25,125.0,140.0,120.0,135.0,5319870.0,712055265.0,3537000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-26,140.0,140.0,120.0,125.0,2972221.0,373441035.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-27,125.0,130.0,115.0,125.0,1130518.0,138558320.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-28,120.0,125.0,115.0,125.0,1327481.0,158376540.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-01-31,125.0,130.0,110.0,125.0,2224036.0,266835280.0,3275000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-01,125.0,140.0,120.0,140.0,3210517.0,424901495.0,3668000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-02,140.0,145.0,125.0,135.0,2327299.0,310254735.0,3537000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-03,125.0,135.0,120.0,120.0,3246105.0,419550930.0,3144000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-04,120.0,125.0,110.0,115.0,2098069.0,240470060.0,3013000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-07,120.0,125.0,110.0,120.0,1164394.0,137712445.0,3144000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-11,120.0,125.0,115.0,115.0,1355914.0,156933720.0,3013000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-14,115.0,120.0,110.0,115.0,2105904.0,247411385.0,3013000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-15,115.0,120.0,105.0,105.0,7482772.0,800525660.0,2751000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-02-16,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-17,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-18,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-21,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-22,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-23,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-24,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-25,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-02-28,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-03-02,0.0,0.0,0.0,105.0,0.0,0.0,2751000000.0,26200000,KOSDAQ,non_tradable_zero_volume
2005-03-03,5.0,10.0,5.0,5.0,3891639.0,24546280.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-04,5.0,10.0,5.0,5.0,4138681.0,26225485.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-07,5.0,5.0,5.0,5.0,9969767.0,49848835.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-08,5.0,5.0,5.0,5.0,2527647.0,12638235.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-09,5.0,5.0,5.0,5.0,458287.0,2291435.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-10,5.0,5.0,5.0,5.0,59204.0,296020.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
2005-03-11,5.0,5.0,5.0,5.0,699910.0,3499550.0,131000000.0,26200000,KOSDAQ,tradable_ohlcv
